ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-13 12:59:41.380924,1255.0,1,1255.0,28,1260.0,588,2,2454,2025-06-13
2025-06-13 12:59:41.742016,1255.0,1,1255.0,27,1260.0,588,2,2454,2025-06-13
2025-06-13 12:59:45.665349,1255.0,1,1255.0,28,1260.0,588,2,2454,2025-06-13
2025-06-13 12:59:53.288107,1255.0,1,1255.0,27,1260.0,591,2,2454,2025-06-13
2025-06-13 12:59:54.257819,1255.0,1,1255.0,26,1260.0,591,2,2454,2025-06-13
2025-06-13 13:00:00.607052,1255.0,1,1255.0,25,1260.0,596,2,2454,2025-06-13
2025-06-13 13:00:01.407295,1260.0,1,1255.0,26,1260.0,595,1,2454,2025-06-13
2025-06-13 13:00:07.011661,1255.0,2,1255.0,26,1260.0,594,2,2454,2025-06-13
2025-06-13 13:00:07.337792,1255.0,1,1255.0,23,1260.0,594,2,2454,2025-06-13
2025-06-13 13:00:08.553277,1255.0,1,1255.0,22,1260.0,601,2,2454,2025-06-13
2025-06-13 13:00:10.836431,1255.0,2,1255.0,22,1260.0,601,2,2454,2025-06-13
2025-06-13 13:00:10.853848,1255.0,2,1255.0,17,1260.0,599,2,2454,2025-06-13
2025-06-13 13:00:10.884383,1255.0,3,1255.0,14,1260.0,596,2,2454,2025-06-13
2025-06-13 13:00:10.884732,1255.0,2,1255.0,12,1260.0,594,2,2454,2025-06-13
2025-06-13 13:00:10.884817,1255.0,2,1255.0,10,1260.0,592,2,2454,2025-06-13
2025-06-13 13:00:10.884842,1255.0,2,1255.0,8,1260.0,590,2,2454,2025-06-13
2025-06-13 13:00:10.884950,1255.0,3,1255.0,5,1260.0,586,2,2454,2025-06-13
2025-06-13 13:00:10.916550,1255.0,5,1250.0,1077,1260.0,585,2,2454,2025-06-13
2025-06-13 13:00:10.949067,1255.0,7,1250.0,1077,1255.0,2,1,2454,2025-06-13
2025-06-13 13:00:10.949915,1255.0,1,1250.0,1077,1255.0,1,1,2454,2025-06-13
2025-06-13 13:00:10.949925,1255.0,1,1255.0,6,1260.0,585,1,2454,2025-06-13
2025-06-13 13:00:10.989239,1255.0,1,1255.0,5,1260.0,573,2,2454,2025-06-13
2025-06-13 13:00:10.995555,1255.0,1,1255.0,4,1260.0,572,2,2454,2025-06-13
2025-06-13 13:00:11.000340,1255.0,1,1255.0,4,1260.0,572,2,2454,2025-06-13
2025-06-13 13:00:19.761577,1255.0,15,1250.0,1079,1260.0,576,2,2454,2025-06-13
2025-06-13 13:00:19.924412,1255.0,1,1250.0,1074,1260.0,588,1,2454,2025-06-13
2025-06-13 13:00:19.934135,1255.0,1,1250.0,1053,1260.0,575,2,2454,2025-06-13
2025-06-13 13:00:31.832243,1255.0,1,1255.0,2,1260.0,558,2,2454,2025-06-13
2025-06-13 13:00:34.102382,1255.0,1,1255.0,1,1260.0,558,2,2454,2025-06-13
2025-06-13 13:00:34.565346,1255.0,1,1250.0,1055,1260.0,558,2,2454,2025-06-13
2025-06-13 13:00:37.167836,1255.0,1,1250.0,1079,1260.0,556,2,2454,2025-06-13
2025-06-13 13:00:46.146149,1255.0,1,1255.0,1,1260.0,566,2,2454,2025-06-13
2025-06-13 13:00:48.347147,1255.0,1,1255.0,1,1260.0,565,2,2454,2025-06-13
2025-06-13 13:00:49.367338,1255.0,1,1250.0,1061,1255.0,12,2,2454,2025-06-13
2025-06-13 13:00:49.389456,1255.0,12,1250.0,1061,1260.0,565,1,2454,2025-06-13
2025-06-13 13:00:52.101606,1255.0,4,1250.0,1060,1255.0,39,1,2454,2025-06-13
2025-06-13 13:00:52.132756,1255.0,39,1250.0,1060,1260.0,524,1,2454,2025-06-13
2025-06-13 13:01:08.317142,1255.0,1,1255.0,7,1260.0,532,2,2454,2025-06-13
2025-06-13 13:01:09.539098,1255.0,1,1255.0,7,1260.0,532,2,2454,2025-06-13
2025-06-13 13:01:26.253844,1255.0,1,1255.0,11,1260.0,547,2,2454,2025-06-13
2025-06-13 13:01:26.567313,1255.0,1,1255.0,10,1260.0,547,2,2454,2025-06-13
2025-06-13 13:01:27.117886,1255.0,1,1255.0,9,1260.0,547,2,2454,2025-06-13
2025-06-13 13:01:38.208278,1255.0,1,1255.0,18,1260.0,547,2,2454,2025-06-13
2025-06-13 13:01:39.183704,1255.0,1,1255.0,19,1260.0,547,2,2454,2025-06-13
2025-06-13 13:01:44.888513,1255.0,1,1255.0,22,1260.0,548,2,2454,2025-06-13
2025-06-13 13:01:59.192097,1255.0,1,1255.0,23,1260.0,546,2,2454,2025-06-13
2025-06-13 13:02:05.563002,1255.0,2,1255.0,23,1260.0,547,2,2454,2025-06-13
2025-06-13 13:02:05.936102,1255.0,1,1255.0,22,1260.0,547,2,2454,2025-06-13
2025-06-13 13:02:07.453189,1255.0,2,1255.0,21,1260.0,547,2,2454,2025-06-13
2025-06-13 13:02:18.480952,1255.0,1,1255.0,29,1260.0,548,2,2454,2025-06-13
2025-06-13 13:02:37.186863,1255.0,1,1255.0,31,1260.0,550,2,2454,2025-06-13
2025-06-13 13:02:48.523134,1255.0,1,1255.0,34,1260.0,550,2,2454,2025-06-13
2025-06-13 13:03:05.550811,1255.0,1,1255.0,37,1260.0,550,2,2454,2025-06-13
2025-06-13 13:03:21.106238,1255.0,1,1255.0,40,1260.0,549,2,2454,2025-06-13
2025-06-13 13:03:21.475715,1255.0,1,1255.0,38,1260.0,549,2,2454,2025-06-13
2025-06-13 13:03:24.412778,1255.0,1,1255.0,38,1260.0,549,2,2454,2025-06-13
2025-06-13 13:03:34.456596,1255.0,1,1255.0,39,1260.0,549,2,2454,2025-06-13
2025-06-13 13:03:34.542929,1255.0,3,1255.0,36,1260.0,549,2,2454,2025-06-13
2025-06-13 13:03:41.987589,1255.0,1,1255.0,39,1260.0,553,2,2454,2025-06-13
2025-06-13 13:03:51.280757,1255.0,5,1255.0,34,1260.0,555,2,2454,2025-06-13
2025-06-13 13:04:02.895751,1255.0,1,1255.0,34,1260.0,556,2,2454,2025-06-13
2025-06-13 13:04:03.235658,1255.0,1,1255.0,34,1260.0,556,2,2454,2025-06-13
2025-06-13 13:04:15.443509,1255.0,1,1255.0,39,1260.0,554,2,2454,2025-06-13
2025-06-13 13:04:16.318120,1255.0,1,1255.0,38,1260.0,553,2,2454,2025-06-13
2025-06-13 13:04:32.252655,1255.0,1,1255.0,42,1260.0,552,2,2454,2025-06-13
2025-06-13 13:04:38.594497,1260.0,1,1255.0,42,1260.0,552,1,2454,2025-06-13
2025-06-13 13:04:38.943081,1255.0,1,1255.0,41,1260.0,552,2,2454,2025-06-13
2025-06-13 13:04:42.555104,1255.0,1,1255.0,41,1260.0,552,2,2454,2025-06-13
2025-06-13 13:04:58.650077,1255.0,6,1255.0,38,1260.0,552,2,2454,2025-06-13
2025-06-13 13:04:58.751021,1255.0,1,1255.0,37,1260.0,552,2,2454,2025-06-13
2025-06-13 13:05:04.003368,1255.0,1,1255.0,36,1260.0,560,2,2454,2025-06-13
2025-06-13 13:05:06.606575,1255.0,1,1255.0,35,1260.0,557,2,2454,2025-06-13
2025-06-13 13:05:20.468036,1255.0,1,1255.0,40,1260.0,559,2,2454,2025-06-13
2025-06-13 13:05:27.455246,1255.0,1,1255.0,39,1260.0,559,2,2454,2025-06-13
2025-06-13 13:05:35.226227,1255.0,1,1255.0,39,1260.0,551,2,2454,2025-06-13
2025-06-13 13:05:39.033231,1255.0,3,1255.0,36,1260.0,560,2,2454,2025-06-13
2025-06-13 13:05:50.365701,1255.0,1,1255.0,37,1260.0,561,2,2454,2025-06-13
2025-06-13 13:05:54.934318,1255.0,1,1255.0,36,1260.0,561,2,2454,2025-06-13
2025-06-13 13:06:01.937423,1260.0,1,1255.0,36,1260.0,561,1,2454,2025-06-13
2025-06-13 13:06:02.673528,1255.0,1,1255.0,35,1260.0,560,2,2454,2025-06-13
2025-06-13 13:06:20.553819,1255.0,1,1255.0,39,1260.0,560,2,2454,2025-06-13
2025-06-13 13:06:31.347862,1255.0,1,1255.0,42,1260.0,561,2,2454,2025-06-13
2025-06-13 13:06:37.038175,1255.0,1,1255.0,40,1260.0,561,2,2454,2025-06-13
2025-06-13 13:07:01.161907,1260.0,7,1255.0,47,1260.0,553,1,2454,2025-06-13
2025-06-13 13:07:05.897833,1255.0,1,1255.0,46,1260.0,558,2,2454,2025-06-13
2025-06-13 13:07:06.223498,1255.0,1,1255.0,45,1260.0,558,2,2454,2025-06-13
2025-06-13 13:07:06.966855,1255.0,1,1255.0,44,1260.0,551,2,2454,2025-06-13
2025-06-13 13:07:26.296296,1255.0,2,1255.0,48,1260.0,568,2,2454,2025-06-13
2025-06-13 13:07:32.318748,1255.0,1,1255.0,47,1260.0,571,2,2454,2025-06-13
2025-06-13 13:07:37.809106,1255.0,1,1255.0,47,1260.0,574,2,2454,2025-06-13
2025-06-13 13:07:48.933111,1255.0,1,1255.0,52,1260.0,575,2,2454,2025-06-13
2025-06-13 13:07:49.284664,1255.0,1,1255.0,51,1260.0,575,2,2454,2025-06-13
2025-06-13 13:07:56.122346,1255.0,1,1255.0,50,1260.0,576,2,2454,2025-06-13
2025-06-13 13:07:57.224614,1255.0,50,1250.0,1050,1255.0,10,2,2454,2025-06-13
2025-06-13 13:07:57.354738,1255.0,2,1250.0,1046,1255.0,15,1,2454,2025-06-13
2025-06-13 13:07:58.320317,1255.0,1,1250.0,1047,1255.0,27,1,2454,2025-06-13
2025-06-13 13:08:00.485830,1255.0,9,1250.0,1046,1255.0,18,1,2454,2025-06-13
2025-06-13 13:08:01.837947,1255.0,8,1250.0,1047,1255.0,12,1,2454,2025-06-13
2025-06-13 13:08:02.726879,1255.0,1,1250.0,1047,1255.0,12,1,2454,2025-06-13
2025-06-13 13:08:03.954411,1255.0,1,1250.0,1047,1255.0,14,1,2454,2025-06-13
2025-06-13 13:08:04.005488,1255.0,11,1250.0,1047,1255.0,3,1,2454,2025-06-13
2025-06-13 13:08:10.508918,1255.0,1,1250.0,1046,1255.0,115,1,2454,2025-06-13
2025-06-13 13:08:15.479804,1250.0,1,1250.0,1045,1255.0,120,2,2454,2025-06-13
2025-06-13 13:08:34.104532,1250.0,1,1250.0,1046,1255.0,141,2,2454,2025-06-13
2025-06-13 13:08:36.899589,1255.0,1,1250.0,1046,1255.0,143,1,2454,2025-06-13
2025-06-13 13:08:50.511261,1255.0,1,1250.0,1049,1255.0,145,1,2454,2025-06-13
2025-06-13 13:08:58.899354,1255.0,15,1250.0,1053,1255.0,137,1,2454,2025-06-13
2025-06-13 13:09:00.013710,1255.0,1,1250.0,1053,1255.0,136,1,2454,2025-06-13
2025-06-13 13:09:09.732871,1255.0,2,1250.0,1058,1255.0,143,1,2454,2025-06-13
2025-06-13 13:09:23.025399,1255.0,1,1250.0,1054,1255.0,142,1,2454,2025-06-13
2025-06-13 13:09:23.947947,1255.0,1,1250.0,1054,1255.0,141,1,2454,2025-06-13
2025-06-13 13:09:28.134153,1255.0,1,1250.0,1055,1255.0,140,1,2454,2025-06-13
2025-06-13 13:09:29.720801,1255.0,1,1250.0,1054,1255.0,139,1,2454,2025-06-13
2025-06-13 13:10:01.540161,1255.0,1,1250.0,1064,1255.0,148,1,2454,2025-06-13
2025-06-13 13:10:05.046818,1255.0,13,1250.0,1064,1255.0,136,1,2454,2025-06-13
2025-06-13 13:10:06.458220,1255.0,2,1250.0,1069,1255.0,134,1,2454,2025-06-13
2025-06-13 13:10:21.018863,1255.0,1,1250.0,1072,1255.0,134,1,2454,2025-06-13
2025-06-13 13:10:23.594416,1255.0,1,1250.0,1072,1255.0,135,1,2454,2025-06-13
2025-06-13 13:10:32.089797,1255.0,1,1250.0,1072,1255.0,136,1,2454,2025-06-13
2025-06-13 13:10:39.013912,1255.0,1,1250.0,1075,1255.0,136,1,2454,2025-06-13
2025-06-13 13:10:39.361920,1250.0,1,1250.0,1074,1255.0,136,2,2454,2025-06-13
2025-06-13 13:10:39.555317,1255.0,1,1250.0,1074,1255.0,135,1,2454,2025-06-13
2025-06-13 13:10:40.892254,1255.0,1,1250.0,1073,1255.0,134,1,2454,2025-06-13
2025-06-13 13:10:47.712146,1255.0,1,1250.0,1076,1255.0,133,1,2454,2025-06-13
2025-06-13 13:10:56.220690,1255.0,1,1250.0,1075,1255.0,132,1,2454,2025-06-13
2025-06-13 13:10:57.484780,1255.0,6,1250.0,1075,1255.0,126,1,2454,2025-06-13
2025-06-13 13:11:02.764388,1255.0,1,1250.0,1078,1255.0,125,1,2454,2025-06-13
2025-06-13 13:11:03.135198,1250.0,1,1250.0,1077,1255.0,125,2,2454,2025-06-13
2025-06-13 13:11:05.248205,1255.0,1,1250.0,1078,1255.0,126,1,2454,2025-06-13
2025-06-13 13:11:20.004490,1255.0,1,1250.0,1081,1255.0,126,1,2454,2025-06-13
2025-06-13 13:11:25.864177,1255.0,1,1250.0,1082,1255.0,125,1,2454,2025-06-13
2025-06-13 13:11:27.501378,1255.0,1,1250.0,1082,1255.0,126,1,2454,2025-06-13
2025-06-13 13:11:41.032017,1250.0,2,1250.0,1082,1255.0,126,2,2454,2025-06-13
2025-06-13 13:11:48.276200,1255.0,1,1250.0,1082,1255.0,126,1,2454,2025-06-13
2025-06-13 13:11:48.644824,1250.0,1,1250.0,1081,1255.0,126,2,2454,2025-06-13
2025-06-13 13:11:54.119253,1255.0,1,1250.0,1083,1255.0,125,1,2454,2025-06-13
2025-06-13 13:11:54.229585,1255.0,1,1250.0,1083,1255.0,124,1,2454,2025-06-13
2025-06-13 13:11:59.190435,1255.0,1,1250.0,1078,1255.0,123,1,2454,2025-06-13
2025-06-13 13:12:00.063110,1255.0,1,1250.0,1078,1255.0,122,1,2454,2025-06-13
2025-06-13 13:12:06.893523,1255.0,1,1250.0,1078,1255.0,123,1,2454,2025-06-13
2025-06-13 13:12:18.013837,1255.0,1,1250.0,1081,1255.0,122,1,2454,2025-06-13
2025-06-13 13:12:28.528409,1250.0,1,1250.0,1080,1255.0,123,2,2454,2025-06-13
2025-06-13 13:12:30.425099,1255.0,1,1250.0,1079,1255.0,122,1,2454,2025-06-13
2025-06-13 13:12:33.789955,1255.0,1,1250.0,1079,1255.0,121,1,2454,2025-06-13
2025-06-13 13:12:34.075105,1255.0,1,1250.0,1079,1255.0,119,1,2454,2025-06-13
2025-06-13 13:12:40.985166,1255.0,2,1250.0,1081,1255.0,116,1,2454,2025-06-13
2025-06-13 13:12:45.953834,1255.0,1,1250.0,1082,1255.0,115,1,2454,2025-06-13
2025-06-13 13:12:46.094442,1255.0,1,1250.0,1082,1255.0,114,1,2454,2025-06-13
2025-06-13 13:12:46.609882,1255.0,1,1250.0,1082,1255.0,113,1,2454,2025-06-13
2025-06-13 13:12:48.261709,1255.0,1,1250.0,1082,1255.0,112,1,2454,2025-06-13
2025-06-13 13:12:49.211980,1255.0,1,1250.0,1082,1255.0,111,1,2454,2025-06-13
2025-06-13 13:13:00.427851,1255.0,1,1250.0,1082,1255.0,110,1,2454,2025-06-13
2025-06-13 13:13:00.810810,1250.0,1,1250.0,1081,1255.0,110,2,2454,2025-06-13
2025-06-13 13:13:19.973124,1255.0,1,1250.0,1086,1255.0,104,1,2454,2025-06-13
2025-06-13 13:13:20.068380,1255.0,1,1250.0,1086,1255.0,103,1,2454,2025-06-13
2025-06-13 13:13:20.324280,1250.0,1,1250.0,1085,1255.0,103,2,2454,2025-06-13
2025-06-13 13:13:22.669905,1255.0,1,1250.0,1086,1255.0,104,1,2454,2025-06-13
2025-06-13 13:13:24.646439,1255.0,5,1250.0,1087,1255.0,99,1,2454,2025-06-13
2025-06-13 13:13:38.457091,1255.0,1,1250.0,1091,1255.0,97,1,2454,2025-06-13
2025-06-13 13:13:41.451106,1255.0,1,1250.0,1091,1255.0,97,1,2454,2025-06-13
2025-06-13 13:13:44.585021,1250.0,2,1250.0,1089,1255.0,95,2,2454,2025-06-13
2025-06-13 13:13:56.526486,1250.0,1,1250.0,1090,1255.0,96,2,2454,2025-06-13
2025-06-13 13:13:56.708989,1250.0,1,1250.0,1089,1255.0,82,2,2454,2025-06-13
2025-06-13 13:13:57.013847,1255.0,1,1250.0,1089,1255.0,94,1,2454,2025-06-13
2025-06-13 13:14:15.595233,1255.0,1,1250.0,1091,1255.0,95,1,2454,2025-06-13
2025-06-13 13:14:15.943168,1250.0,1,1250.0,1090,1255.0,95,2,2454,2025-06-13
2025-06-13 13:14:17.913682,1250.0,1,1250.0,1090,1255.0,96,2,2454,2025-06-13
2025-06-13 13:14:20.251907,1255.0,1,1250.0,1090,1255.0,95,1,2454,2025-06-13
2025-06-13 13:14:25.111304,1255.0,1,1250.0,1093,1255.0,94,1,2454,2025-06-13
2025-06-13 13:14:41.938047,1255.0,1,1250.0,1099,1255.0,94,1,2454,2025-06-13
2025-06-13 13:14:42.285766,1250.0,1,1250.0,1098,1255.0,93,2,2454,2025-06-13
2025-06-13 13:14:42.546063,1250.0,1,1250.0,1097,1255.0,93,2,2454,2025-06-13
2025-06-13 13:14:45.221413,1255.0,1,1250.0,1097,1255.0,92,1,2454,2025-06-13
2025-06-13 13:15:03.072161,1255.0,5,1250.0,1134,1255.0,86,1,2454,2025-06-13
2025-06-13 13:15:03.901694,1250.0,1,1250.0,1133,1255.0,75,2,2454,2025-06-13
2025-06-13 13:15:04.486307,1255.0,1,1250.0,1132,1255.0,84,1,2454,2025-06-13
2025-06-13 13:15:04.706551,1255.0,1,1250.0,1132,1255.0,89,1,2454,2025-06-13
2025-06-13 13:15:04.781545,1255.0,1,1250.0,1132,1255.0,88,1,2454,2025-06-13
2025-06-13 13:15:05.514386,1255.0,1,1250.0,1132,1255.0,87,1,2454,2025-06-13
2025-06-13 13:15:06.311527,1255.0,1,1250.0,1133,1255.0,84,1,2454,2025-06-13
2025-06-13 13:15:08.667955,1255.0,1,1250.0,1134,1255.0,83,1,2454,2025-06-13
2025-06-13 13:15:10.294373,1255.0,6,1250.0,1134,1255.0,78,1,2454,2025-06-13
2025-06-13 13:15:11.245844,1255.0,1,1250.0,1134,1255.0,77,1,2454,2025-06-13
2025-06-13 13:15:12.344488,1255.0,1,1250.0,1134,1255.0,76,1,2454,2025-06-13
2025-06-13 13:15:13.585523,1255.0,1,1250.0,1134,1255.0,75,1,2454,2025-06-13
2025-06-13 13:15:20.056052,1255.0,1,1250.0,1133,1255.0,74,1,2454,2025-06-13
2025-06-13 13:15:21.645246,1250.0,1,1250.0,1133,1255.0,74,2,2454,2025-06-13
2025-06-13 13:15:21.675863,1255.0,1,1250.0,1132,1255.0,73,1,2454,2025-06-13
2025-06-13 13:15:22.991463,1255.0,1,1250.0,1133,1255.0,74,1,2454,2025-06-13
2025-06-13 13:15:24.647431,1255.0,1,1250.0,1133,1255.0,72,1,2454,2025-06-13
2025-06-13 13:15:24.866672,1255.0,1,1250.0,1132,1255.0,71,1,2454,2025-06-13
2025-06-13 13:15:26.387436,1255.0,1,1250.0,1131,1255.0,69,1,2454,2025-06-13
2025-06-13 13:15:30.596346,1255.0,1,1250.0,1131,1255.0,70,1,2454,2025-06-13
2025-06-13 13:15:31.637955,1255.0,1,1250.0,1131,1255.0,69,1,2454,2025-06-13
2025-06-13 13:15:34.671878,1255.0,1,1250.0,1130,1255.0,69,1,2454,2025-06-13
2025-06-13 13:15:34.893372,1255.0,1,1250.0,1130,1255.0,68,1,2454,2025-06-13
2025-06-13 13:15:36.010030,1255.0,1,1250.0,1130,1255.0,67,1,2454,2025-06-13
2025-06-13 13:15:42.354065,1255.0,1,1250.0,1132,1255.0,66,1,2454,2025-06-13
2025-06-13 13:15:45.078429,1255.0,1,1250.0,1131,1255.0,66,1,2454,2025-06-13
2025-06-13 13:15:45.251521,1255.0,1,1250.0,1131,1255.0,65,1,2454,2025-06-13
2025-06-13 13:15:47.834444,1255.0,1,1250.0,1131,1255.0,64,1,2454,2025-06-13
2025-06-13 13:15:51.283001,1250.0,2,1250.0,1131,1255.0,64,2,2454,2025-06-13
2025-06-13 13:15:53.473760,1250.0,1,1250.0,1133,1255.0,63,2,2454,2025-06-13
2025-06-13 13:15:53.506332,1255.0,1,1250.0,1133,1255.0,62,1,2454,2025-06-13
2025-06-13 13:16:01.257545,1255.0,1,1250.0,1132,1255.0,71,1,2454,2025-06-13
2025-06-13 13:16:07.942292,1255.0,1,1250.0,1134,1255.0,71,1,2454,2025-06-13
2025-06-13 13:16:09.714504,1255.0,1,1250.0,1133,1255.0,70,1,2454,2025-06-13
2025-06-13 13:16:13.248083,1255.0,19,1250.0,1135,1255.0,53,1,2454,2025-06-13
2025-06-13 13:16:24.880483,1255.0,1,1250.0,1145,1255.0,52,1,2454,2025-06-13
2025-06-13 13:16:27.921539,1255.0,10,1250.0,1145,1255.0,42,1,2454,2025-06-13
2025-06-13 13:16:33.959929,1255.0,1,1250.0,1150,1255.0,41,1,2454,2025-06-13
2025-06-13 13:16:34.870162,1255.0,1,1250.0,1151,1255.0,40,1,2454,2025-06-13
2025-06-13 13:16:34.928408,1255.0,1,1250.0,1147,1255.0,40,1,2454,2025-06-13
2025-06-13 13:16:35.331965,1255.0,1,1250.0,1147,1255.0,38,1,2454,2025-06-13
2025-06-13 13:16:36.128160,1255.0,6,1250.0,1147,1255.0,32,1,2454,2025-06-13
2025-06-13 13:16:36.149561,1255.0,10,1250.0,1147,1255.0,22,1,2454,2025-06-13
2025-06-13 13:16:36.168650,1255.0,9,1250.0,1147,1255.0,13,1,2454,2025-06-13
2025-06-13 13:16:36.168869,1255.0,13,1250.0,1147,1260.0,396,1,2454,2025-06-13
2025-06-13 13:16:36.287819,1255.0,2,1255.0,14,1260.0,397,2,2454,2025-06-13
2025-06-13 13:16:37.448986,1260.0,2,1255.0,22,1260.0,396,1,2454,2025-06-13
2025-06-13 13:16:40.882401,1260.0,2,1255.0,24,1260.0,404,1,2454,2025-06-13
2025-06-13 13:16:40.917615,1260.0,1,1255.0,24,1260.0,406,1,2454,2025-06-13
2025-06-13 13:16:45.005302,1260.0,2,1255.0,37,1260.0,397,1,2454,2025-06-13
2025-06-13 13:16:52.386025,1255.0,4,1255.0,37,1260.0,397,2,2454,2025-06-13
2025-06-13 13:16:54.979000,1255.0,1,1255.0,49,1260.0,397,2,2454,2025-06-13
2025-06-13 13:17:01.400408,1255.0,1,1255.0,55,1260.0,396,2,2454,2025-06-13
2025-06-13 13:17:15.722602,1260.0,1,1255.0,58,1260.0,398,1,2454,2025-06-13
2025-06-13 13:17:16.312676,1260.0,1,1255.0,58,1260.0,397,1,2454,2025-06-13
2025-06-13 13:17:17.487468,1255.0,1,1255.0,61,1260.0,397,2,2454,2025-06-13
2025-06-13 13:17:17.852159,1260.0,1,1255.0,66,1260.0,396,1,2454,2025-06-13
2025-06-13 13:17:36.597892,1255.0,1,1255.0,76,1260.0,390,2,2454,2025-06-13
2025-06-13 13:17:55.837199,1255.0,1,1255.0,91,1260.0,383,2,2454,2025-06-13
2025-06-13 13:18:01.746109,1255.0,1,1255.0,92,1260.0,383,2,2454,2025-06-13
2025-06-13 13:18:17.057726,1260.0,1,1255.0,97,1260.0,383,1,2454,2025-06-13
2025-06-13 13:18:49.892408,1260.0,1,1255.0,106,1260.0,380,1,2454,2025-06-13
2025-06-13 13:18:54.583509,1255.0,1,1255.0,106,1260.0,380,2,2454,2025-06-13
2025-06-13 13:19:30.017100,1260.0,1,1255.0,149,1260.0,375,1,2454,2025-06-13
2025-06-13 13:19:30.032333,1255.0,1,1255.0,148,1260.0,375,2,2454,2025-06-13
2025-06-13 13:19:39.916383,1255.0,13,1255.0,140,1260.0,375,2,2454,2025-06-13
2025-06-13 13:19:51.954817,1260.0,1,1255.0,155,1260.0,368,1,2454,2025-06-13
2025-06-13 13:20:13.302980,1255.0,10,1255.0,148,1260.0,370,2,2454,2025-06-13
2025-06-13 13:20:13.304468,1255.0,10,1255.0,138,1260.0,370,2,2454,2025-06-13
2025-06-13 13:20:15.400267,1260.0,2,1255.0,133,1260.0,375,1,2454,2025-06-13
2025-06-13 13:20:16.300658,1255.0,1,1255.0,133,1260.0,375,2,2454,2025-06-13
2025-06-13 13:20:20.211174,1260.0,1,1255.0,138,1260.0,374,1,2454,2025-06-13
2025-06-13 13:20:44.389496,1260.0,2,1255.0,140,1260.0,370,1,2454,2025-06-13
2025-06-13 13:20:47.390602,1255.0,1,1255.0,149,1260.0,363,2,2454,2025-06-13
2025-06-13 13:20:54.259806,1255.0,1,1255.0,150,1260.0,363,2,2454,2025-06-13
2025-06-13 13:20:59.648698,1255.0,2,1255.0,151,1260.0,363,2,2454,2025-06-13
2025-06-13 13:21:03.627025,1260.0,2,1255.0,153,1260.0,361,1,2454,2025-06-13
2025-06-13 13:21:16.742488,1260.0,2,1255.0,161,1260.0,357,1,2454,2025-06-13
2025-06-13 13:21:23.248331,1255.0,3,1255.0,162,1260.0,365,2,2454,2025-06-13
2025-06-13 13:21:44.185780,1255.0,10,1255.0,151,1260.0,376,2,2454,2025-06-13
2025-06-13 13:21:46.210957,1260.0,2,1255.0,153,1260.0,374,1,2454,2025-06-13
2025-06-13 13:21:52.966178,1260.0,1,1255.0,155,1260.0,373,1,2454,2025-06-13
2025-06-13 13:21:55.653794,1255.0,1,1255.0,154,1260.0,374,2,2454,2025-06-13
2025-06-13 13:22:09.570499,1255.0,1,1255.0,148,1260.0,374,2,2454,2025-06-13
2025-06-13 13:22:15.691041,1260.0,6,1255.0,146,1260.0,368,1,2454,2025-06-13
2025-06-13 13:22:27.550869,1255.0,1,1255.0,146,1260.0,363,2,2454,2025-06-13
2025-06-13 13:22:27.590733,1255.0,21,1255.0,125,1260.0,363,2,2454,2025-06-13
2025-06-13 13:22:36.372542,1260.0,1,1255.0,164,1260.0,363,1,2454,2025-06-13
2025-06-13 13:22:39.223775,1255.0,10,1255.0,155,1260.0,363,2,2454,2025-06-13
2025-06-13 13:22:41.858974,1260.0,3,1255.0,153,1260.0,360,1,2454,2025-06-13
2025-06-13 13:22:44.602196,1255.0,1,1255.0,152,1260.0,360,2,2454,2025-06-13
2025-06-13 13:22:46.509930,1260.0,2,1255.0,153,1260.0,430,1,2454,2025-06-13
2025-06-13 13:23:02.681631,1255.0,1,1255.0,160,1260.0,430,2,2454,2025-06-13
2025-06-13 13:23:07.063889,1260.0,4,1255.0,159,1260.0,426,1,2454,2025-06-13
2025-06-13 13:23:14.597181,1260.0,1,1255.0,163,1260.0,428,1,2454,2025-06-13
2025-06-13 13:23:23.836228,1260.0,1,1255.0,165,1260.0,434,1,2454,2025-06-13
2025-06-13 13:23:30.309972,1255.0,1,1255.0,162,1260.0,427,2,2454,2025-06-13
2025-06-13 13:23:30.571364,1260.0,4,1255.0,160,1260.0,423,1,2454,2025-06-13
2025-06-13 13:23:32.926949,1260.0,5,1255.0,157,1260.0,418,1,2454,2025-06-13
2025-06-13 13:23:33.572544,1260.0,1,1255.0,157,1260.0,417,1,2454,2025-06-13
2025-06-13 13:23:36.067610,1260.0,1,1255.0,157,1260.0,416,1,2454,2025-06-13
2025-06-13 13:23:40.562144,1260.0,1,1255.0,161,1260.0,415,1,2454,2025-06-13
2025-06-13 13:23:41.614373,1255.0,1,1255.0,161,1260.0,413,2,2454,2025-06-13
2025-06-13 13:23:46.383176,1260.0,1,1255.0,161,1260.0,410,1,2454,2025-06-13
2025-06-13 13:23:46.448584,1260.0,1,1255.0,163,1260.0,409,1,2454,2025-06-13
2025-06-13 13:23:50.150524,1255.0,1,1255.0,131,1260.0,409,2,2454,2025-06-13
2025-06-13 13:23:51.300192,1255.0,1,1255.0,130,1260.0,408,2,2454,2025-06-13
2025-06-13 13:23:51.348738,1255.0,1,1255.0,129,1260.0,407,2,2454,2025-06-13
2025-06-13 13:23:52.644658,1260.0,1,1255.0,128,1260.0,405,1,2454,2025-06-13
