ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-12 11:37:35.909936,1285.0,1,1285.0,129,1290.0,341,2,2454,2025-06-12
2025-06-12 11:37:42.352497,1285.0,1,1285.0,128,1290.0,339,2,2454,2025-06-12
2025-06-12 11:37:53.096804,1285.0,3,1285.0,126,1290.0,339,2,2454,2025-06-12
2025-06-12 11:37:53.181334,1285.0,3,1285.0,123,1290.0,339,2,2454,2025-06-12
2025-06-12 11:37:55.917653,1285.0,1,1285.0,123,1290.0,342,2,2454,2025-06-12
2025-06-12 11:37:56.090174,1285.0,1,1285.0,122,1290.0,342,2,2454,2025-06-12
2025-06-12 11:37:59.222225,1285.0,2,1285.0,120,1290.0,342,2,2454,2025-06-12
2025-06-12 11:38:05.029880,1285.0,2,1285.0,117,1290.0,342,2,2454,2025-06-12
2025-06-12 11:38:24.358927,1285.0,2,1285.0,118,1290.0,343,2,2454,2025-06-12
2025-06-12 11:38:25.144853,1285.0,3,1285.0,115,1290.0,343,2,2454,2025-06-12
2025-06-12 11:38:25.160351,1285.0,3,1285.0,112,1290.0,343,2,2454,2025-06-12
2025-06-12 11:38:31.048985,1290.0,1,1285.0,106,1290.0,343,1,2454,2025-06-12
2025-06-12 11:38:31.534903,1285.0,2,1285.0,104,1290.0,341,2,2454,2025-06-12
2025-06-12 11:38:32.745114,1285.0,1,1285.0,103,1290.0,341,2,2454,2025-06-12
2025-06-12 11:38:39.297797,1285.0,1,1285.0,102,1290.0,341,2,2454,2025-06-12
2025-06-12 11:38:46.120869,1285.0,1,1285.0,100,1290.0,342,2,2454,2025-06-12
2025-06-12 11:38:51.976744,1285.0,2,1285.0,98,1290.0,342,2,2454,2025-06-12
2025-06-12 11:38:57.206529,1285.0,3,1285.0,96,1290.0,344,2,2454,2025-06-12
2025-06-12 11:38:57.223684,1285.0,3,1285.0,93,1290.0,344,2,2454,2025-06-12
2025-06-12 11:39:10.167234,1285.0,1,1285.0,98,1290.0,343,2,2454,2025-06-12
2025-06-12 11:39:13.342578,1290.0,1,1285.0,98,1290.0,343,1,2454,2025-06-12
2025-06-12 11:39:25.879168,1285.0,2,1285.0,99,1290.0,344,2,2454,2025-06-12
2025-06-12 11:39:29.273020,1285.0,3,1285.0,95,1290.0,344,2,2454,2025-06-12
2025-06-12 11:39:29.280311,1285.0,3,1285.0,92,1290.0,344,2,2454,2025-06-12
2025-06-12 11:39:31.049179,1290.0,1,1285.0,92,1290.0,343,1,2454,2025-06-12
2025-06-12 11:39:32.132322,1285.0,2,1285.0,91,1290.0,341,2,2454,2025-06-12
2025-06-12 11:39:32.132936,1285.0,5,1285.0,86,1290.0,336,2,2454,2025-06-12
2025-06-12 11:39:32.133249,1285.0,10,1285.0,76,1290.0,326,2,2454,2025-06-12
2025-06-12 11:39:32.471797,1285.0,42,1285.0,38,1290.0,328,2,2454,2025-06-12
2025-06-12 11:39:33.763033,1285.0,1,1285.0,37,1290.0,344,2,2454,2025-06-12
2025-06-12 11:39:33.790610,1285.0,5,1285.0,32,1290.0,344,2,2454,2025-06-12
2025-06-12 11:39:37.490680,1285.0,2,1285.0,32,1290.0,342,2,2454,2025-06-12
2025-06-12 11:39:42.379132,1285.0,1,1285.0,31,1290.0,342,2,2454,2025-06-12
2025-06-12 11:40:00.861418,1285.0,1,1285.0,35,1290.0,380,2,2454,2025-06-12
2025-06-12 11:40:01.937658,1285.0,3,1285.0,32,1290.0,382,2,2454,2025-06-12
2025-06-12 11:40:01.945679,1285.0,3,1285.0,29,1290.0,382,2,2454,2025-06-12
2025-06-12 11:40:03.690147,1285.0,1,1285.0,28,1290.0,382,2,2454,2025-06-12
2025-06-12 11:40:31.049151,1290.0,1,1285.0,30,1290.0,382,1,2454,2025-06-12
2025-06-12 11:40:33.393207,1285.0,3,1285.0,27,1290.0,382,2,2454,2025-06-12
2025-06-12 11:40:33.407821,1285.0,3,1285.0,24,1290.0,382,2,2454,2025-06-12
2025-06-12 11:40:34.500664,1285.0,1,1285.0,24,1290.0,381,2,2454,2025-06-12
2025-06-12 11:40:42.099440,1285.0,2,1285.0,23,1290.0,380,2,2454,2025-06-12
2025-06-12 11:41:00.413741,1285.0,1,1285.0,26,1290.0,383,2,2454,2025-06-12
2025-06-12 11:41:05.251067,1285.0,3,1285.0,23,1290.0,383,2,2454,2025-06-12
2025-06-12 11:41:05.273993,1285.0,3,1285.0,20,1290.0,383,2,2454,2025-06-12
2025-06-12 11:41:21.516848,1285.0,1,1285.0,27,1290.0,382,2,2454,2025-06-12
2025-06-12 11:41:21.718855,1285.0,1,1285.0,26,1290.0,382,2,2454,2025-06-12
2025-06-12 11:41:21.757594,1285.0,1,1285.0,25,1290.0,382,2,2454,2025-06-12
2025-06-12 11:41:34.518821,1285.0,2,1285.0,31,1290.0,378,2,2454,2025-06-12
2025-06-12 11:41:37.308050,1285.0,3,1285.0,28,1290.0,378,2,2454,2025-06-12
2025-06-12 11:41:37.342295,1285.0,3,1285.0,25,1290.0,378,2,2454,2025-06-12
2025-06-12 11:41:43.298493,1285.0,1,1285.0,26,1290.0,376,2,2454,2025-06-12
2025-06-12 11:42:07.418401,1285.0,1,1285.0,30,1290.0,380,2,2454,2025-06-12
2025-06-12 11:42:09.315503,1285.0,3,1285.0,27,1290.0,380,2,2454,2025-06-12
2025-06-12 11:42:09.365116,1285.0,3,1285.0,24,1290.0,380,2,2454,2025-06-12
2025-06-12 11:42:14.317031,1285.0,1,1285.0,27,1290.0,381,2,2454,2025-06-12
2025-06-12 11:42:20.006893,1285.0,1,1285.0,27,1290.0,380,2,2454,2025-06-12
2025-06-12 11:42:31.486172,1285.0,2,1285.0,25,1290.0,378,2,2454,2025-06-12
2025-06-12 11:42:41.426305,1285.0,3,1285.0,22,1290.0,379,2,2454,2025-06-12
2025-06-12 11:42:41.486918,1285.0,3,1285.0,19,1290.0,379,2,2454,2025-06-12
2025-06-12 11:42:42.598919,1285.0,2,1285.0,17,1290.0,379,2,2454,2025-06-12
2025-06-12 11:42:46.998892,1290.0,1,1285.0,17,1290.0,378,1,2454,2025-06-12
2025-06-12 11:42:51.049450,1290.0,1,1285.0,17,1290.0,377,1,2454,2025-06-12
2025-06-12 11:43:13.464639,1285.0,3,1285.0,17,1290.0,379,2,2454,2025-06-12
2025-06-12 11:43:13.486596,1285.0,3,1285.0,14,1290.0,379,2,2454,2025-06-12
2025-06-12 11:43:17.102771,1285.0,1,1285.0,14,1290.0,379,2,2454,2025-06-12
2025-06-12 11:43:31.485757,1285.0,2,1285.0,13,1290.0,377,2,2454,2025-06-12
2025-06-12 11:43:45.537086,1285.0,3,1285.0,12,1290.0,377,2,2454,2025-06-12
2025-06-12 11:43:45.542476,1285.0,3,1285.0,9,1290.0,377,2,2454,2025-06-12
2025-06-12 11:43:51.049505,1290.0,1,1285.0,10,1290.0,377,1,2454,2025-06-12
2025-06-12 11:43:51.076182,1290.0,24,1285.0,10,1290.0,352,1,2454,2025-06-12
2025-06-12 11:43:51.096579,1290.0,1,1285.0,10,1290.0,351,1,2454,2025-06-12
2025-06-12 11:43:54.211463,1285.0,1,1285.0,9,1290.0,349,2,2454,2025-06-12
2025-06-12 11:43:56.875390,1285.0,1,1285.0,12,1290.0,351,2,2454,2025-06-12
2025-06-12 11:43:56.899536,1285.0,1,1285.0,11,1290.0,351,2,2454,2025-06-12
2025-06-12 11:44:09.625933,1285.0,1,1285.0,18,1290.0,351,2,2454,2025-06-12
2025-06-12 11:44:11.339281,1290.0,1,1285.0,18,1290.0,350,1,2454,2025-06-12
2025-06-12 11:44:17.703987,1285.0,3,1285.0,16,1290.0,350,2,2454,2025-06-12
2025-06-12 11:44:17.809724,1285.0,3,1285.0,13,1290.0,350,2,2454,2025-06-12
2025-06-12 11:44:23.983315,1285.0,1,1285.0,15,1290.0,349,2,2454,2025-06-12
2025-06-12 11:44:33.557102,1285.0,1,1285.0,15,1290.0,351,2,2454,2025-06-12
2025-06-12 11:44:37.531846,1285.0,2,1285.0,13,1290.0,349,2,2454,2025-06-12
2025-06-12 11:44:46.655065,1285.0,1,1285.0,14,1290.0,350,2,2454,2025-06-12
2025-06-12 11:44:49.588784,1285.0,3,1285.0,22,1290.0,352,2,2454,2025-06-12
2025-06-12 11:44:49.664048,1285.0,3,1285.0,19,1290.0,352,2,2454,2025-06-12
2025-06-12 11:44:51.049626,1290.0,1,1285.0,19,1290.0,351,1,2454,2025-06-12
2025-06-12 11:45:01.291458,1290.0,1,1285.0,21,1290.0,362,1,2454,2025-06-12
2025-06-12 11:45:21.673861,1285.0,3,1285.0,22,1290.0,364,2,2454,2025-06-12
2025-06-12 11:45:21.726988,1285.0,3,1285.0,19,1290.0,364,2,2454,2025-06-12
2025-06-12 11:45:34.381996,1285.0,1,1285.0,22,1290.0,366,2,2454,2025-06-12
2025-06-12 11:45:34.745296,1285.0,1,1285.0,21,1290.0,364,2,2454,2025-06-12
2025-06-12 11:45:37.516708,1285.0,2,1285.0,32,1290.0,363,2,2454,2025-06-12
2025-06-12 11:45:53.755666,1285.0,3,1285.0,31,1290.0,364,2,2454,2025-06-12
2025-06-12 11:45:53.782776,1285.0,3,1285.0,28,1290.0,364,2,2454,2025-06-12
2025-06-12 11:46:00.405999,1285.0,1,1285.0,30,1290.0,366,2,2454,2025-06-12
2025-06-12 11:46:26.544250,1285.0,3,1285.0,31,1290.0,369,2,2454,2025-06-12
2025-06-12 11:46:26.637434,1285.0,3,1285.0,28,1290.0,369,2,2454,2025-06-12
2025-06-12 11:46:27.158170,1285.0,7,1285.0,21,1290.0,363,2,2454,2025-06-12
2025-06-12 11:46:37.514994,1285.0,2,1285.0,22,1290.0,360,2,2454,2025-06-12
2025-06-12 11:46:57.817443,1285.0,3,1285.0,20,1290.0,364,2,2454,2025-06-12
2025-06-12 11:46:57.894068,1285.0,3,1285.0,17,1290.0,364,2,2454,2025-06-12
2025-06-12 11:47:11.049766,1290.0,1,1285.0,17,1290.0,366,1,2454,2025-06-12
2025-06-12 11:47:13.941004,1285.0,1,1285.0,16,1290.0,366,2,2454,2025-06-12
2025-06-12 11:47:28.506623,1285.0,3,1285.0,20,1290.0,370,2,2454,2025-06-12
2025-06-12 11:47:28.892111,1285.0,3,1285.0,17,1290.0,370,2,2454,2025-06-12
2025-06-12 11:47:28.951700,1285.0,3,1285.0,14,1290.0,370,2,2454,2025-06-12
2025-06-12 11:47:34.481964,1285.0,2,1285.0,15,1290.0,368,2,2454,2025-06-12
2025-06-12 11:47:58.952414,1285.0,1,1285.0,18,1290.0,369,2,2454,2025-06-12
2025-06-12 11:48:00.969744,1285.0,3,1285.0,15,1290.0,369,2,2454,2025-06-12
2025-06-12 11:48:01.015849,1285.0,3,1285.0,12,1290.0,369,2,2454,2025-06-12
2025-06-12 11:48:11.049825,1290.0,1,1285.0,17,1290.0,368,1,2454,2025-06-12
2025-06-12 11:48:20.707558,1285.0,1,1285.0,18,1290.0,368,2,2454,2025-06-12
2025-06-12 11:48:21.236785,1285.0,18,1280.0,938,1285.0,17,2,2454,2025-06-12
2025-06-12 11:48:21.254545,1285.0,12,1280.0,938,1285.0,11,1,2454,2025-06-12
2025-06-12 11:48:21.254555,1285.0,6,1280.0,938,1285.0,5,1,2454,2025-06-12
2025-06-12 11:48:21.254720,1285.0,5,1280.0,938,1290.0,368,1,2454,2025-06-12
2025-06-12 11:48:21.300513,1285.0,1,1285.0,6,1290.0,374,2,2454,2025-06-12
2025-06-12 11:48:21.301174,1285.0,1,1285.0,5,1290.0,373,2,2454,2025-06-12
2025-06-12 11:48:21.454592,1285.0,5,1280.0,936,1285.0,4,2,2454,2025-06-12
2025-06-12 11:48:21.473863,1285.0,6,1280.0,936,1290.0,348,1,2454,2025-06-12
2025-06-12 11:48:21.537575,1285.0,1,1285.0,2,1290.0,351,2,2454,2025-06-12
2025-06-12 11:48:21.539815,1285.0,1,1285.0,1,1290.0,352,2,2454,2025-06-12
2025-06-12 11:48:21.540513,1285.0,1,1280.0,936,1290.0,352,2,2454,2025-06-12
2025-06-12 11:48:21.573070,1285.0,3,1280.0,936,1290.0,352,1,2454,2025-06-12
2025-06-12 11:48:21.618480,1285.0,1,1280.0,953,1290.0,352,1,2454,2025-06-12
2025-06-12 11:48:22.622147,1280.0,1,1280.0,952,1290.0,352,2,2454,2025-06-12
2025-06-12 11:48:24.485285,1285.0,2,1280.0,939,1290.0,353,2,2454,2025-06-12
2025-06-12 11:48:33.033118,1285.0,3,1280.0,939,1290.0,359,2,2454,2025-06-12
2025-06-12 11:48:33.073716,1280.0,3,1280.0,949,1290.0,361,2,2454,2025-06-12
2025-06-12 11:48:34.555607,1285.0,1,1280.0,949,1285.0,1,1,2454,2025-06-12
2025-06-12 11:48:34.556054,1285.0,1,1280.0,949,1285.0,1,1,2454,2025-06-12
2025-06-12 11:48:52.388545,1285.0,1,1280.0,935,1285.0,2,2,2454,2025-06-12
2025-06-12 11:48:52.423195,1285.0,2,1280.0,933,1290.0,359,1,2454,2025-06-12
2025-06-12 11:49:02.468520,1280.0,1,1280.0,964,1290.0,361,2,2454,2025-06-12
2025-06-12 11:49:05.001787,1280.0,3,1280.0,961,1290.0,365,2,2454,2025-06-12
2025-06-12 11:49:05.132297,1280.0,3,1280.0,958,1290.0,367,2,2454,2025-06-12
2025-06-12 11:49:06.224605,1285.0,2,1280.0,958,1285.0,1,1,2454,2025-06-12
2025-06-12 11:49:06.224622,1285.0,1,1280.0,958,1290.0,365,1,2454,2025-06-12
2025-06-12 11:49:11.034193,1290.0,1,1285.0,5,1290.0,362,1,2454,2025-06-12
2025-06-12 11:49:24.914811,1285.0,2,1285.0,3,1290.0,364,2,2454,2025-06-12
2025-06-12 11:49:34.723083,1285.0,1,1285.0,4,1290.0,394,2,2454,2025-06-12
2025-06-12 11:49:36.986709,1285.0,3,1280.0,952,1290.0,394,2,2454,2025-06-12
2025-06-12 11:49:37.077370,1280.0,3,1280.0,960,1290.0,394,2,2454,2025-06-12
2025-06-12 11:49:37.577527,1285.0,2,1280.0,969,1290.0,392,1,2454,2025-06-12
2025-06-12 11:49:38.254162,1285.0,2,1285.0,2,1290.0,389,2,2454,2025-06-12
2025-06-12 11:49:38.774151,1285.0,1,1285.0,1,1290.0,388,2,2454,2025-06-12
2025-06-12 11:49:42.176721,1290.0,1,1280.0,978,1290.0,386,1,2454,2025-06-12
2025-06-12 11:50:09.059382,1280.0,3,1280.0,981,1290.0,422,2,2454,2025-06-12
2025-06-12 11:50:09.243494,1280.0,3,1280.0,978,1290.0,424,2,2454,2025-06-12
2025-06-12 11:50:09.303113,1285.0,1,1280.0,978,1290.0,426,1,2454,2025-06-12
2025-06-12 11:50:16.034241,1290.0,1,1285.0,2,1290.0,426,1,2454,2025-06-12
2025-06-12 11:50:26.443647,1285.0,1,1285.0,3,1290.0,422,2,2454,2025-06-12
2025-06-12 11:50:28.839265,1285.0,2,1285.0,1,1290.0,422,2,2454,2025-06-12
2025-06-12 11:50:33.380840,1285.0,1,1285.0,1,1290.0,424,2,2454,2025-06-12
2025-06-12 11:50:34.496121,1285.0,1,1280.0,1005,1290.0,423,2,2454,2025-06-12
2025-06-12 11:50:41.240264,1285.0,1,1280.0,1002,1290.0,423,2,2454,2025-06-12
2025-06-12 11:50:41.240264,1280.0,2,1280.0,1002,1290.0,423,2,2454,2025-06-12
2025-06-12 11:50:41.296483,1280.0,3,1280.0,1015,1290.0,423,2,2454,2025-06-12
2025-06-12 11:51:00.571600,1285.0,1,1285.0,1,1290.0,432,2,2454,2025-06-12
2025-06-12 11:51:13.150548,1285.0,1,1280.0,1002,1290.0,434,2,2454,2025-06-12
2025-06-12 11:51:13.150548,1280.0,2,1280.0,1002,1290.0,434,2,2454,2025-06-12
2025-06-12 11:51:13.195456,1280.0,3,1280.0,999,1290.0,434,2,2454,2025-06-12
2025-06-12 11:51:21.034462,1290.0,1,1285.0,4,1290.0,432,1,2454,2025-06-12
2025-06-12 11:51:23.893195,1285.0,1,1285.0,6,1290.0,419,2,2454,2025-06-12
2025-06-12 11:51:31.986940,1290.0,1,1285.0,6,1290.0,396,1,2454,2025-06-12
2025-06-12 11:51:33.340162,1285.0,2,1285.0,4,1290.0,397,2,2454,2025-06-12
2025-06-12 11:51:34.513883,1285.0,2,1285.0,2,1290.0,395,2,2454,2025-06-12
2025-06-12 11:51:37.308845,1285.0,1,1285.0,3,1290.0,395,2,2454,2025-06-12
2025-06-12 11:51:45.201977,1285.0,3,1285.0,5,1290.0,392,2,2454,2025-06-12
2025-06-12 11:51:45.268252,1285.0,3,1285.0,2,1290.0,392,2,2454,2025-06-12
2025-06-12 11:51:53.115969,1285.0,1,1285.0,2,1290.0,394,2,2454,2025-06-12
2025-06-12 11:51:54.051594,1285.0,2,1280.0,989,1285.0,8,2,2454,2025-06-12
2025-06-12 11:51:54.070979,1285.0,1,1280.0,989,1285.0,7,1,2454,2025-06-12
2025-06-12 11:51:54.071032,1285.0,7,1280.0,989,1290.0,394,1,2454,2025-06-12
2025-06-12 11:52:10.829476,1285.0,1,1285.0,2,1290.0,393,2,2454,2025-06-12
2025-06-12 11:52:11.157628,1285.0,1,1285.0,1,1290.0,391,2,2454,2025-06-12
2025-06-12 11:52:17.263409,1285.0,1,1280.0,970,1290.0,394,2,2454,2025-06-12
2025-06-12 11:52:17.263409,1280.0,2,1280.0,970,1290.0,394,2,2454,2025-06-12
2025-06-12 11:52:17.334265,1280.0,3,1280.0,984,1290.0,392,2,2454,2025-06-12
2025-06-12 11:52:25.719167,1285.0,4,1280.0,966,1285.0,6,2,2454,2025-06-12
2025-06-12 11:52:25.741455,1285.0,3,1280.0,966,1285.0,3,1,2454,2025-06-12
2025-06-12 11:52:25.742193,1285.0,3,1280.0,966,1290.0,392,1,2454,2025-06-12
2025-06-12 11:52:25.807039,1285.0,1,1285.0,5,1290.0,390,2,2454,2025-06-12
2025-06-12 11:52:26.034512,1290.0,1,1285.0,6,1290.0,389,1,2454,2025-06-12
2025-06-12 11:52:30.443082,1285.0,1,1280.0,970,1290.0,391,2,2454,2025-06-12
2025-06-12 11:52:36.767228,1285.0,2,1285.0,13,1290.0,397,2,2454,2025-06-12
2025-06-12 11:52:37.500022,1285.0,2,1285.0,11,1290.0,395,2,2454,2025-06-12
2025-06-12 11:52:49.313459,1285.0,3,1285.0,10,1290.0,395,2,2454,2025-06-12
2025-06-12 11:52:49.319383,1285.0,3,1285.0,7,1290.0,395,2,2454,2025-06-12
2025-06-12 11:52:52.719179,1285.0,1,1285.0,7,1290.0,397,2,2454,2025-06-12
2025-06-12 11:52:57.796185,1285.0,7,1280.0,967,1285.0,3,2,2454,2025-06-12
2025-06-12 11:52:57.824755,1285.0,3,1280.0,967,1290.0,395,1,2454,2025-06-12
2025-06-12 11:52:57.824755,1290.0,1,1280.0,967,1290.0,395,1,2454,2025-06-12
2025-06-12 11:52:57.853821,1290.0,3,1280.0,988,1290.0,392,1,2454,2025-06-12
2025-06-12 11:53:09.015271,1285.0,2,1280.0,972,1290.0,390,2,2454,2025-06-12
2025-06-12 11:53:11.466400,1285.0,1,1280.0,988,1290.0,390,1,2454,2025-06-12
2025-06-12 11:53:21.379010,1285.0,1,1280.0,965,1290.0,392,2,2454,2025-06-12
2025-06-12 11:53:21.379010,1280.0,2,1280.0,965,1290.0,392,2,2454,2025-06-12
2025-06-12 11:53:21.484126,1280.0,3,1280.0,981,1290.0,394,2,2454,2025-06-12
2025-06-12 11:53:24.771450,1285.0,2,1280.0,983,1290.0,394,1,2454,2025-06-12
2025-06-12 11:53:31.034791,1290.0,1,1285.0,3,1290.0,391,1,2454,2025-06-12
2025-06-12 11:53:37.543613,1285.0,2,1285.0,1,1290.0,389,2,2454,2025-06-12
2025-06-12 11:53:39.170924,1285.0,1,1280.0,969,1290.0,390,2,2454,2025-06-12
2025-06-12 11:53:42.991195,1280.0,1,1280.0,984,1290.0,390,2,2454,2025-06-12
2025-06-12 11:53:53.343043,1285.0,1,1280.0,959,1290.0,393,2,2454,2025-06-12
2025-06-12 11:53:53.343043,1280.0,2,1280.0,959,1290.0,393,2,2454,2025-06-12
2025-06-12 11:53:53.443173,1280.0,3,1280.0,976,1290.0,393,2,2454,2025-06-12
2025-06-12 11:53:55.275449,1285.0,2,1280.0,977,1290.0,393,1,2454,2025-06-12
2025-06-12 11:54:00.797088,1285.0,1,1280.0,979,1290.0,393,1,2454,2025-06-12
2025-06-12 11:54:06.751556,1285.0,2,1280.0,980,1285.0,5,1,2454,2025-06-12
2025-06-12 11:54:06.752020,1285.0,5,1280.0,980,1290.0,393,1,2454,2025-06-12
2025-06-12 11:54:09.505270,1285.0,2,1285.0,8,1290.0,393,2,2454,2025-06-12
2025-06-12 11:54:22.971094,1285.0,1,1285.0,9,1290.0,395,2,2454,2025-06-12
2025-06-12 11:54:24.724651,1285.0,1,1285.0,8,1290.0,395,2,2454,2025-06-12
2025-06-12 11:54:25.503984,1285.0,3,1285.0,5,1290.0,395,2,2454,2025-06-12
2025-06-12 11:54:25.507080,1285.0,3,1285.0,2,1290.0,395,2,2454,2025-06-12
2025-06-12 11:54:32.101571,1285.0,2,1280.0,964,1285.0,18,2,2454,2025-06-12
2025-06-12 11:54:32.130331,1285.0,18,1280.0,964,1290.0,397,1,2454,2025-06-12
2025-06-12 11:54:32.278999,1285.0,1,1280.0,984,1285.0,2,1,2454,2025-06-12
2025-06-12 11:54:32.279365,1285.0,1,1280.0,981,1285.0,1,1,2454,2025-06-12
2025-06-12 11:54:32.279548,1285.0,1,1280.0,981,1290.0,390,1,2454,2025-06-12
2025-06-12 11:54:32.378154,1285.0,1,1280.0,981,1290.0,394,1,2454,2025-06-12
2025-06-12 11:54:36.034570,1290.0,1,1285.0,2,1290.0,393,1,2454,2025-06-12
2025-06-12 11:54:36.061785,1290.0,23,1285.0,2,1290.0,370,1,2454,2025-06-12
2025-06-12 11:54:37.530822,1285.0,2,1285.0,2,1290.0,368,2,2454,2025-06-12
2025-06-12 11:54:41.339163,1285.0,2,1285.0,1,1290.0,368,2,2454,2025-06-12
2025-06-12 11:54:57.468186,1285.0,3,1285.0,3,1290.0,372,2,2454,2025-06-12
2025-06-12 11:54:57.552912,1285.0,3,1280.0,967,1290.0,372,2,2454,2025-06-12
2025-06-12 11:55:05.345115,1280.0,2,1280.0,982,1290.0,377,2,2454,2025-06-12
2025-06-12 11:55:09.568445,1285.0,7,1280.0,976,1285.0,3,1,2454,2025-06-12
2025-06-12 11:55:09.568687,1285.0,3,1285.0,3,1290.0,377,1,2454,2025-06-12
2025-06-12 11:55:29.516883,1285.0,3,1280.0,979,1290.0,378,2,2454,2025-06-12
2025-06-12 11:55:29.605988,1280.0,3,1280.0,985,1290.0,378,2,2454,2025-06-12
2025-06-12 11:55:34.565191,1285.0,2,1280.0,981,1290.0,376,1,2454,2025-06-12
2025-06-12 11:55:41.034860,1290.0,1,1285.0,2,1290.0,375,1,2454,2025-06-12
2025-06-12 11:55:45.112284,1285.0,2,1285.0,1,1290.0,374,2,2454,2025-06-12
2025-06-12 11:55:46.120842,1285.0,1,1280.0,978,1285.0,1,2,2454,2025-06-12
2025-06-12 11:55:46.157693,1285.0,1,1280.0,978,1290.0,372,1,2454,2025-06-12
2025-06-12 11:55:47.275189,1285.0,1,1280.0,981,1290.0,374,1,2454,2025-06-12
2025-06-12 11:55:58.271597,1285.0,1,1285.0,1,1290.0,379,2,2454,2025-06-12
2025-06-12 11:56:01.665260,1285.0,1,1280.0,975,1290.0,379,2,2454,2025-06-12
2025-06-12 11:56:01.665260,1280.0,2,1280.0,975,1290.0,379,2,2454,2025-06-12
2025-06-12 11:56:01.667266,1280.0,3,1280.0,972,1290.0,379,2,2454,2025-06-12
2025-06-12 11:56:15.414052,1285.0,1,1280.0,966,1290.0,376,2,2454,2025-06-12
2025-06-12 11:56:33.634577,1285.0,2,1280.0,974,1290.0,377,2,2454,2025-06-12
2025-06-12 11:56:33.634577,1280.0,1,1280.0,974,1290.0,377,2,2454,2025-06-12
2025-06-12 11:56:33.722407,1280.0,3,1280.0,977,1290.0,377,2,2454,2025-06-12
2025-06-12 11:56:34.530935,1285.0,2,1280.0,970,1290.0,375,1,2454,2025-06-12
2025-06-12 11:56:40.393767,1280.0,1,1280.0,980,1290.0,375,2,2454,2025-06-12
2025-06-12 11:56:40.627591,1280.0,2,1280.0,969,1290.0,375,2,2454,2025-06-12
2025-06-12 11:56:43.442949,1285.0,1,1280.0,970,1290.0,376,1,2454,2025-06-12
2025-06-12 11:56:43.650014,1285.0,1,1280.0,966,1290.0,376,1,2454,2025-06-12
2025-06-12 11:56:48.994026,1285.0,1,1280.0,966,1285.0,1,2,2454,2025-06-12
2025-06-12 11:56:49.022853,1285.0,1,1280.0,966,1290.0,379,1,2454,2025-06-12
2025-06-12 11:57:05.527144,1285.0,3,1285.0,3,1290.0,379,2,2454,2025-06-12
2025-06-12 11:57:05.576005,1285.0,3,1280.0,974,1290.0,379,2,2454,2025-06-12
2025-06-12 11:57:21.118624,1285.0,1,1280.0,968,1285.0,1,2,2454,2025-06-12
2025-06-12 11:57:21.140836,1285.0,1,1280.0,970,1290.0,378,1,2454,2025-06-12
2025-06-12 11:57:34.546134,1285.0,2,1285.0,1,1290.0,379,2,2454,2025-06-12
2025-06-12 11:57:37.698683,1285.0,2,1280.0,967,1290.0,379,2,2454,2025-06-12
2025-06-12 11:57:37.698683,1280.0,1,1280.0,967,1290.0,379,2,2454,2025-06-12
2025-06-12 11:57:37.839320,1280.0,3,1280.0,979,1290.0,375,2,2454,2025-06-12
2025-06-12 11:57:45.449822,1285.0,1,1280.0,970,1290.0,376,1,2454,2025-06-12
2025-06-12 11:57:45.500902,1280.0,2,1280.0,976,1290.0,376,2,2454,2025-06-12
2025-06-12 11:57:45.595759,1285.0,4,1280.0,965,1290.0,375,1,2454,2025-06-12
2025-06-12 11:57:47.335928,1280.0,1,1280.0,964,1290.0,376,2,2454,2025-06-12
2025-06-12 11:58:09.698328,1285.0,2,1280.0,969,1290.0,380,2,2454,2025-06-12
2025-06-12 11:58:09.698328,1280.0,1,1280.0,969,1290.0,380,2,2454,2025-06-12
2025-06-12 11:58:09.763241,1280.0,3,1280.0,976,1290.0,380,2,2454,2025-06-12
2025-06-12 11:58:15.290172,1285.0,1,1280.0,967,1290.0,377,1,2454,2025-06-12
2025-06-12 11:58:15.290172,1290.0,5,1280.0,967,1290.0,377,1,2454,2025-06-12
2025-06-12 11:58:37.510729,1285.0,2,1285.0,3,1290.0,372,2,2454,2025-06-12
2025-06-12 11:58:39.533426,1285.0,1,1285.0,4,1290.0,371,2,2454,2025-06-12
2025-06-12 11:58:41.731636,1285.0,3,1285.0,2,1290.0,371,2,2454,2025-06-12
2025-06-12 11:58:41.756306,1285.0,2,1280.0,969,1290.0,371,2,2454,2025-06-12
2025-06-12 11:58:41.756306,1280.0,1,1280.0,969,1290.0,371,2,2454,2025-06-12
2025-06-12 11:58:43.493610,1285.0,1,1280.0,961,1290.0,373,2,2454,2025-06-12
2025-06-12 11:58:49.611806,1280.0,1,1280.0,971,1290.0,375,2,2454,2025-06-12
2025-06-12 11:58:55.093918,1285.0,1,1280.0,960,1290.0,373,1,2454,2025-06-12
2025-06-12 11:58:55.339310,1285.0,2,1280.0,971,1290.0,371,1,2454,2025-06-12
2025-06-12 11:58:56.034880,1290.0,1,1285.0,2,1290.0,370,1,2454,2025-06-12
2025-06-12 11:59:13.797596,1285.0,2,1280.0,969,1290.0,373,2,2454,2025-06-12
2025-06-12 11:59:13.797596,1280.0,1,1280.0,969,1290.0,373,2,2454,2025-06-12
2025-06-12 11:59:13.822795,1280.0,3,1280.0,977,1290.0,375,2,2454,2025-06-12
