ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-18 12:54:01.648850,704.0,1,703.0,10,704.0,13,1,2357,2025-06-18
2025-06-18 12:54:10.985049,703.0,1,703.0,10,704.0,15,2,2357,2025-06-18
2025-06-18 12:54:10.985644,703.0,1,703.0,9,704.0,15,2,2357,2025-06-18
2025-06-18 12:54:14.885560,704.0,1,703.0,9,704.0,14,1,2357,2025-06-18
2025-06-18 12:54:21.058162,704.0,1,703.0,10,704.0,15,1,2357,2025-06-18
2025-06-18 12:54:50.034392,704.0,1,703.0,18,704.0,20,1,2357,2025-06-18
2025-06-18 12:54:53.484295,703.0,1,703.0,17,704.0,20,2,2357,2025-06-18
2025-06-18 12:54:54.909131,704.0,1,703.0,17,704.0,19,1,2357,2025-06-18
2025-06-18 12:55:01.108315,704.0,1,703.0,20,704.0,18,1,2357,2025-06-18
2025-06-18 12:55:01.253525,703.0,4,703.0,16,704.0,18,2,2357,2025-06-18
2025-06-18 12:55:12.267474,703.0,1,703.0,15,704.0,19,2,2357,2025-06-18
2025-06-18 12:55:14.353611,703.0,1,703.0,14,704.0,19,2,2357,2025-06-18
2025-06-18 12:55:24.976293,704.0,1,703.0,54,704.0,19,1,2357,2025-06-18
2025-06-18 12:55:24.977497,704.0,1,703.0,53,704.0,18,1,2357,2025-06-18
2025-06-18 12:55:24.978591,704.0,1,703.0,52,704.0,17,1,2357,2025-06-18
2025-06-18 12:55:24.979680,704.0,1,703.0,51,704.0,16,1,2357,2025-06-18
2025-06-18 12:55:24.988490,704.0,1,703.0,50,704.0,15,1,2357,2025-06-18
2025-06-18 12:55:27.072644,704.0,3,703.0,69,704.0,12,1,2357,2025-06-18
2025-06-18 12:55:28.835586,703.0,1,703.0,68,704.0,14,2,2357,2025-06-18
2025-06-18 12:55:29.578497,703.0,1,703.0,67,704.0,16,2,2357,2025-06-18
2025-06-18 12:55:34.858736,704.0,1,703.0,67,704.0,15,1,2357,2025-06-18
2025-06-18 12:55:40.012078,704.0,1,703.0,68,704.0,15,1,2357,2025-06-18
2025-06-18 12:55:40.030161,704.0,1,703.0,68,704.0,14,1,2357,2025-06-18
2025-06-18 12:55:41.064780,704.0,1,703.0,68,704.0,13,1,2357,2025-06-18
2025-06-18 12:55:41.990560,703.0,1,703.0,67,704.0,13,2,2357,2025-06-18
2025-06-18 12:55:45.526803,704.0,1,703.0,67,704.0,12,1,2357,2025-06-18
2025-06-18 12:55:49.785145,704.0,4,703.0,67,704.0,8,1,2357,2025-06-18
2025-06-18 12:55:53.548986,704.0,1,703.0,72,704.0,7,1,2357,2025-06-18
2025-06-18 12:55:53.673946,703.0,1,703.0,71,704.0,6,2,2357,2025-06-18
2025-06-18 12:55:58.987341,703.0,1,703.0,74,704.0,7,2,2357,2025-06-18
2025-06-18 12:56:09.853787,704.0,1,703.0,74,704.0,9,1,2357,2025-06-18
2025-06-18 12:56:10.159411,704.0,1,703.0,74,704.0,8,1,2357,2025-06-18
2025-06-18 12:56:11.035948,704.0,1,703.0,74,704.0,7,1,2357,2025-06-18
2025-06-18 12:56:15.091712,704.0,1,703.0,74,704.0,6,1,2357,2025-06-18
2025-06-18 12:56:15.647315,704.0,1,703.0,74,704.0,6,1,2357,2025-06-18
2025-06-18 12:56:17.469286,703.0,1,703.0,73,704.0,6,2,2357,2025-06-18
2025-06-18 12:56:30.025935,704.0,1,703.0,73,704.0,5,1,2357,2025-06-18
2025-06-18 12:56:30.478122,703.0,1,703.0,72,704.0,5,2,2357,2025-06-18
2025-06-18 12:56:40.251941,704.0,1,703.0,77,704.0,10,1,2357,2025-06-18
2025-06-18 12:56:41.629634,704.0,1,703.0,77,704.0,13,1,2357,2025-06-18
2025-06-18 12:56:46.613981,703.0,1,703.0,78,704.0,13,2,2357,2025-06-18
2025-06-18 12:56:49.893356,704.0,1,703.0,78,704.0,12,1,2357,2025-06-18
2025-06-18 12:56:51.055078,704.0,1,703.0,78,704.0,11,1,2357,2025-06-18
2025-06-18 12:57:01.076142,703.0,1,703.0,76,704.0,14,2,2357,2025-06-18
2025-06-18 12:57:04.956450,704.0,5,703.0,77,704.0,9,1,2357,2025-06-18
2025-06-18 12:57:04.966857,704.0,1,703.0,76,704.0,8,1,2357,2025-06-18
2025-06-18 12:57:05.044520,704.0,1,703.0,76,704.0,7,1,2357,2025-06-18
2025-06-18 12:57:16.406294,704.0,1,703.0,76,704.0,6,1,2357,2025-06-18
2025-06-18 12:57:18.943193,703.0,1,703.0,79,704.0,7,2,2357,2025-06-18
2025-06-18 12:57:20.032808,704.0,1,703.0,79,704.0,6,1,2357,2025-06-18
2025-06-18 12:57:29.807913,704.0,1,703.0,79,704.0,6,1,2357,2025-06-18
2025-06-18 12:57:30.186108,704.0,1,703.0,79,704.0,5,1,2357,2025-06-18
2025-06-18 12:57:31.042771,704.0,1,703.0,79,704.0,4,1,2357,2025-06-18
2025-06-18 12:57:33.403353,704.0,1,703.0,79,704.0,3,1,2357,2025-06-18
2025-06-18 12:57:34.401983,704.0,1,703.0,80,704.0,2,1,2357,2025-06-18
2025-06-18 12:57:37.479548,704.0,1,703.0,82,704.0,2,1,2357,2025-06-18
2025-06-18 12:57:38.354218,703.0,1,703.0,81,704.0,2,2,2357,2025-06-18
2025-06-18 12:57:44.644972,704.0,1,703.0,81,704.0,3,1,2357,2025-06-18
2025-06-18 12:57:47.387393,704.0,1,703.0,81,704.0,3,1,2357,2025-06-18
2025-06-18 12:57:59.991799,704.0,1,703.0,80,704.0,7,1,2357,2025-06-18
2025-06-18 12:58:01.029590,704.0,1,703.0,80,704.0,6,1,2357,2025-06-18
2025-06-18 12:58:01.528453,704.0,6,704.0,1,705.0,41,1,2357,2025-06-18
2025-06-18 12:58:01.912162,705.0,1,704.0,2,705.0,42,1,2357,2025-06-18
2025-06-18 12:58:04.910271,705.0,1,704.0,2,705.0,42,1,2357,2025-06-18
2025-06-18 12:58:06.716756,704.0,1,703.0,79,705.0,38,2,2357,2025-06-18
2025-06-18 12:58:10.028269,705.0,1,703.0,80,705.0,37,1,2357,2025-06-18
2025-06-18 12:58:14.544830,703.0,1,703.0,79,705.0,38,2,2357,2025-06-18
2025-06-18 12:58:26.577331,704.0,1,703.0,64,705.0,40,2,2357,2025-06-18
2025-06-18 12:58:30.260565,704.0,1,703.0,75,705.0,46,2,2357,2025-06-18
2025-06-18 12:58:38.298834,704.0,1,704.0,1,705.0,54,2,2357,2025-06-18
2025-06-18 12:58:41.064164,705.0,1,703.0,77,705.0,53,1,2357,2025-06-18
2025-06-18 12:58:44.756334,704.0,1,703.0,77,705.0,51,2,2357,2025-06-18
2025-06-18 12:58:44.842190,705.0,1,703.0,77,705.0,50,1,2357,2025-06-18
2025-06-18 12:58:50.084450,704.0,1,703.0,77,705.0,50,2,2357,2025-06-18
2025-06-18 12:58:56.189284,704.0,1,703.0,77,705.0,51,2,2357,2025-06-18
2025-06-18 12:59:00.024195,705.0,1,703.0,77,705.0,50,1,2357,2025-06-18
2025-06-18 12:59:01.917506,705.0,1,703.0,77,705.0,49,1,2357,2025-06-18
2025-06-18 12:59:13.655703,704.0,1,703.0,78,704.0,4,1,2357,2025-06-18
2025-06-18 12:59:14.713282,704.0,5,704.0,25,705.0,45,1,2357,2025-06-18
2025-06-18 12:59:19.837330,705.0,1,704.0,32,705.0,38,1,2357,2025-06-18
2025-06-18 12:59:20.014276,705.0,1,704.0,32,705.0,37,1,2357,2025-06-18
2025-06-18 12:59:21.098656,705.0,1,704.0,36,705.0,36,1,2357,2025-06-18
2025-06-18 12:59:24.142471,704.0,1,704.0,35,705.0,36,2,2357,2025-06-18
2025-06-18 12:59:41.856141,705.0,1,704.0,42,705.0,41,1,2357,2025-06-18
2025-06-18 12:59:50.031271,705.0,1,704.0,43,705.0,40,1,2357,2025-06-18
2025-06-18 12:59:51.070023,705.0,1,704.0,43,705.0,39,1,2357,2025-06-18
2025-06-18 12:59:59.876649,705.0,1,704.0,43,705.0,38,1,2357,2025-06-18
2025-06-18 12:59:59.907056,705.0,1,704.0,43,705.0,37,1,2357,2025-06-18
2025-06-18 13:00:00.359816,705.0,1,704.0,60,705.0,36,1,2357,2025-06-18
2025-06-18 13:00:00.631267,705.0,1,704.0,63,705.0,35,1,2357,2025-06-18
2025-06-18 13:00:00.888920,704.0,1,704.0,62,705.0,35,2,2357,2025-06-18
2025-06-18 13:00:01.790763,705.0,1,704.0,69,705.0,34,1,2357,2025-06-18
2025-06-18 13:00:01.861525,704.0,1,704.0,68,705.0,34,2,2357,2025-06-18
2025-06-18 13:00:02.353650,704.0,1,704.0,67,705.0,34,2,2357,2025-06-18
2025-06-18 13:00:02.643337,705.0,1,704.0,67,705.0,33,1,2357,2025-06-18
2025-06-18 13:00:05.006812,704.0,1,704.0,67,705.0,34,2,2357,2025-06-18
2025-06-18 13:00:17.478107,704.0,1,704.0,75,705.0,38,2,2357,2025-06-18
2025-06-18 13:00:31.042095,705.0,1,704.0,81,705.0,40,1,2357,2025-06-18
2025-06-18 13:00:33.544689,704.0,1,704.0,80,705.0,40,2,2357,2025-06-18
2025-06-18 13:00:34.913467,705.0,1,704.0,80,705.0,39,1,2357,2025-06-18
2025-06-18 13:00:34.970277,704.0,1,704.0,79,705.0,39,2,2357,2025-06-18
2025-06-18 13:00:38.345460,705.0,1,704.0,79,705.0,38,1,2357,2025-06-18
2025-06-18 13:00:39.898378,705.0,1,704.0,79,705.0,37,1,2357,2025-06-18
2025-06-18 13:00:40.059257,705.0,1,704.0,81,705.0,36,1,2357,2025-06-18
2025-06-18 13:00:51.435956,704.0,1,704.0,79,705.0,37,2,2357,2025-06-18
2025-06-18 13:01:00.581054,704.0,1,704.0,79,705.0,39,2,2357,2025-06-18
2025-06-18 13:01:01.044494,705.0,1,704.0,79,705.0,38,1,2357,2025-06-18
2025-06-18 13:01:04.961988,704.0,1,704.0,78,705.0,38,2,2357,2025-06-18
2025-06-18 13:01:14.907042,705.0,1,704.0,78,705.0,38,1,2357,2025-06-18
2025-06-18 13:01:20.491997,704.0,1,704.0,78,705.0,37,2,2357,2025-06-18
2025-06-18 13:01:20.494192,704.0,1,704.0,77,705.0,36,2,2357,2025-06-18
2025-06-18 13:01:21.233510,704.0,1,704.0,77,705.0,36,2,2357,2025-06-18
2025-06-18 13:01:23.227514,705.0,2,704.0,86,705.0,34,1,2357,2025-06-18
2025-06-18 13:01:23.267649,705.0,1,704.0,87,705.0,33,1,2357,2025-06-18
2025-06-18 13:01:26.649098,705.0,1,704.0,87,705.0,33,1,2357,2025-06-18
2025-06-18 13:01:26.681508,705.0,4,704.0,87,705.0,29,1,2357,2025-06-18
2025-06-18 13:01:26.734690,705.0,1,704.0,82,705.0,28,1,2357,2025-06-18
2025-06-18 13:01:26.736457,705.0,1,704.0,81,705.0,27,1,2357,2025-06-18
2025-06-18 13:01:26.737660,705.0,1,704.0,80,705.0,26,1,2357,2025-06-18
2025-06-18 13:01:26.738872,705.0,1,704.0,79,705.0,25,1,2357,2025-06-18
2025-06-18 13:01:26.738882,705.0,1,704.0,78,705.0,24,1,2357,2025-06-18
2025-06-18 13:01:26.742348,705.0,1,704.0,78,705.0,23,1,2357,2025-06-18
2025-06-18 13:01:27.102574,704.0,2,704.0,76,705.0,23,2,2357,2025-06-18
2025-06-18 13:01:30.044306,705.0,1,704.0,76,705.0,23,1,2357,2025-06-18
2025-06-18 13:01:30.484369,705.0,1,704.0,76,705.0,22,1,2357,2025-06-18
2025-06-18 13:01:33.374541,705.0,1,704.0,76,705.0,21,1,2357,2025-06-18
2025-06-18 13:01:34.910859,705.0,1,704.0,76,705.0,20,1,2357,2025-06-18
2025-06-18 13:01:34.958095,704.0,1,704.0,75,705.0,20,2,2357,2025-06-18
2025-06-18 13:01:40.746179,705.0,1,704.0,75,705.0,26,1,2357,2025-06-18
2025-06-18 13:01:41.032134,705.0,1,704.0,75,705.0,25,1,2357,2025-06-18
2025-06-18 13:01:49.096755,705.0,1,704.0,75,705.0,24,1,2357,2025-06-18
2025-06-18 13:01:54.821453,705.0,1,704.0,75,705.0,28,1,2357,2025-06-18
2025-06-18 13:02:00.210763,705.0,1,704.0,75,705.0,29,1,2357,2025-06-18
2025-06-18 13:02:04.964915,704.0,1,704.0,74,705.0,29,2,2357,2025-06-18
2025-06-18 13:02:20.060878,705.0,1,704.0,75,705.0,37,1,2357,2025-06-18
2025-06-18 13:02:21.051183,705.0,1,704.0,75,705.0,36,1,2357,2025-06-18
2025-06-18 13:02:25.356863,704.0,1,704.0,74,705.0,36,2,2357,2025-06-18
2025-06-18 13:02:28.831251,705.0,10,704.0,80,705.0,26,1,2357,2025-06-18
2025-06-18 13:02:28.852234,705.0,1,704.0,79,705.0,25,1,2357,2025-06-18
2025-06-18 13:02:34.876459,705.0,1,704.0,82,705.0,26,1,2357,2025-06-18
2025-06-18 13:02:35.571595,705.0,1,704.0,82,705.0,25,1,2357,2025-06-18
2025-06-18 13:02:39.920308,705.0,1,704.0,82,705.0,25,1,2357,2025-06-18
2025-06-18 13:02:40.036227,704.0,1,704.0,81,705.0,25,2,2357,2025-06-18
2025-06-18 13:02:45.555508,705.0,1,704.0,81,705.0,26,1,2357,2025-06-18
2025-06-18 13:02:51.053625,705.0,1,704.0,81,705.0,27,1,2357,2025-06-18
2025-06-18 13:02:55.650279,705.0,1,704.0,81,705.0,26,1,2357,2025-06-18
2025-06-18 13:03:00.020169,705.0,1,704.0,81,705.0,25,1,2357,2025-06-18
2025-06-18 13:03:02.802162,705.0,1,704.0,81,705.0,25,1,2357,2025-06-18
2025-06-18 13:03:05.438613,705.0,1,704.0,81,705.0,25,1,2357,2025-06-18
2025-06-18 13:03:09.870097,705.0,1,704.0,81,705.0,24,1,2357,2025-06-18
2025-06-18 13:03:09.924732,705.0,1,704.0,81,705.0,23,1,2357,2025-06-18
2025-06-18 13:03:09.964803,704.0,1,704.0,80,705.0,23,2,2357,2025-06-18
2025-06-18 13:03:10.045054,705.0,1,704.0,80,705.0,22,1,2357,2025-06-18
2025-06-18 13:03:11.788235,705.0,1,704.0,87,705.0,21,1,2357,2025-06-18
2025-06-18 13:03:16.310713,705.0,10,704.0,88,705.0,14,1,2357,2025-06-18
2025-06-18 13:03:16.323216,705.0,6,704.0,88,705.0,8,1,2357,2025-06-18
2025-06-18 13:03:16.343637,705.0,1,704.0,80,705.0,7,1,2357,2025-06-18
2025-06-18 13:03:16.343723,705.0,2,704.0,80,705.0,5,1,2357,2025-06-18
2025-06-18 13:03:16.345982,705.0,1,704.0,79,705.0,4,1,2357,2025-06-18
2025-06-18 13:03:16.383347,705.0,1,704.0,80,705.0,3,1,2357,2025-06-18
2025-06-18 13:03:17.970540,705.0,1,704.0,80,705.0,3,1,2357,2025-06-18
2025-06-18 13:03:27.023868,705.0,3,705.0,7,706.0,21,1,2357,2025-06-18
2025-06-18 13:03:28.380596,705.0,1,705.0,42,706.0,24,2,2357,2025-06-18
2025-06-18 13:03:31.057064,706.0,1,705.0,46,706.0,24,1,2357,2025-06-18
2025-06-18 13:03:34.513408,706.0,3,705.0,47,706.0,30,1,2357,2025-06-18
2025-06-18 13:03:39.909784,706.0,1,705.0,47,706.0,29,1,2357,2025-06-18
2025-06-18 13:03:41.805224,705.0,1,705.0,50,706.0,25,2,2357,2025-06-18
2025-06-18 13:03:49.911494,706.0,1,705.0,63,706.0,24,1,2357,2025-06-18
2025-06-18 13:03:49.983780,705.0,1,705.0,62,706.0,24,2,2357,2025-06-18
2025-06-18 13:03:50.186640,706.0,1,705.0,77,706.0,23,1,2357,2025-06-18
2025-06-18 13:03:51.201112,706.0,1,705.0,80,706.0,22,1,2357,2025-06-18
2025-06-18 13:03:57.393034,705.0,1,705.0,79,706.0,23,2,2357,2025-06-18
2025-06-18 13:04:00.040381,706.0,1,705.0,79,706.0,22,1,2357,2025-06-18
2025-06-18 13:04:00.306214,706.0,1,705.0,84,706.0,21,1,2357,2025-06-18
2025-06-18 13:04:05.635952,706.0,1,705.0,83,706.0,21,1,2357,2025-06-18
2025-06-18 13:04:11.044759,706.0,1,705.0,80,706.0,22,1,2357,2025-06-18
2025-06-18 13:04:12.791265,706.0,2,705.0,80,706.0,20,1,2357,2025-06-18
2025-06-18 13:04:16.890807,706.0,3,705.0,77,706.0,18,1,2357,2025-06-18
2025-06-18 13:04:19.896726,706.0,1,705.0,77,706.0,19,1,2357,2025-06-18
2025-06-18 13:04:19.968576,705.0,1,705.0,76,706.0,19,2,2357,2025-06-18
2025-06-18 13:04:24.653554,706.0,1,705.0,81,706.0,20,1,2357,2025-06-18
2025-06-18 13:04:26.234261,706.0,1,705.0,81,706.0,19,1,2357,2025-06-18
2025-06-18 13:04:29.409206,706.0,1,705.0,81,706.0,18,1,2357,2025-06-18
2025-06-18 13:04:29.829920,706.0,1,705.0,81,706.0,17,1,2357,2025-06-18
2025-06-18 13:04:29.906106,706.0,1,705.0,81,706.0,15,1,2357,2025-06-18
2025-06-18 13:04:29.910088,706.0,1,705.0,81,706.0,16,1,2357,2025-06-18
2025-06-18 13:04:41.047111,706.0,1,705.0,81,706.0,17,1,2357,2025-06-18
2025-06-18 13:04:42.065512,705.0,2,705.0,79,706.0,17,2,2357,2025-06-18
2025-06-18 13:04:44.907514,706.0,1,705.0,79,706.0,16,1,2357,2025-06-18
2025-06-18 13:04:49.356460,705.0,1,705.0,78,706.0,17,2,2357,2025-06-18
2025-06-18 13:04:50.047691,706.0,1,705.0,78,706.0,17,1,2357,2025-06-18
2025-06-18 13:04:51.560608,705.0,1,705.0,77,706.0,17,2,2357,2025-06-18
2025-06-18 13:04:55.530711,706.0,1,705.0,77,706.0,16,1,2357,2025-06-18
2025-06-18 13:04:59.968036,705.0,1,705.0,76,706.0,17,2,2357,2025-06-18
2025-06-18 13:05:00.103249,705.0,1,705.0,75,706.0,17,2,2357,2025-06-18
2025-06-18 13:05:00.336600,705.0,29,705.0,46,706.0,19,2,2357,2025-06-18
2025-06-18 13:05:00.370605,705.0,4,705.0,42,706.0,19,2,2357,2025-06-18
2025-06-18 13:05:00.417245,705.0,1,705.0,42,706.0,18,2,2357,2025-06-18
2025-06-18 13:05:00.420748,705.0,1,705.0,43,706.0,18,2,2357,2025-06-18
2025-06-18 13:05:00.539856,705.0,8,705.0,51,706.0,18,2,2357,2025-06-18
2025-06-18 13:05:01.587865,705.0,6,705.0,37,706.0,18,2,2357,2025-06-18
2025-06-18 13:05:01.823081,705.0,5,705.0,24,706.0,18,2,2357,2025-06-18
2025-06-18 13:05:04.833112,706.0,1,705.0,27,706.0,16,1,2357,2025-06-18
2025-06-18 13:05:05.543441,705.0,2,705.0,25,706.0,18,2,2357,2025-06-18
2025-06-18 13:05:07.981178,705.0,1,705.0,25,706.0,19,2,2357,2025-06-18
2025-06-18 13:05:10.720181,705.0,19,704.0,15,706.0,19,2,2357,2025-06-18
2025-06-18 13:05:17.330360,704.0,1,704.0,25,705.0,3,2,2357,2025-06-18
2025-06-18 13:05:20.576960,705.0,1,704.0,25,705.0,3,1,2357,2025-06-18
2025-06-18 13:05:21.050518,705.0,1,704.0,25,705.0,2,1,2357,2025-06-18
2025-06-18 13:05:24.374077,704.0,1,704.0,24,705.0,2,2,2357,2025-06-18
2025-06-18 13:05:25.781726,705.0,1,704.0,24,705.0,1,1,2357,2025-06-18
2025-06-18 13:05:29.957120,704.0,1,704.0,23,705.0,4,2,2357,2025-06-18
2025-06-18 13:05:31.196947,704.0,2,704.0,21,705.0,5,2,2357,2025-06-18
2025-06-18 13:05:40.052922,705.0,1,704.0,21,705.0,7,1,2357,2025-06-18
2025-06-18 13:05:44.856775,705.0,1,704.0,21,705.0,9,1,2357,2025-06-18
2025-06-18 13:05:44.907981,705.0,1,704.0,21,705.0,8,1,2357,2025-06-18
2025-06-18 13:05:45.062794,704.0,3,704.0,18,705.0,8,2,2357,2025-06-18
2025-06-18 13:05:48.325912,704.0,2,704.0,6,705.0,8,2,2357,2025-06-18
2025-06-18 13:05:51.084227,705.0,1,704.0,7,705.0,14,1,2357,2025-06-18
2025-06-18 13:05:59.960012,704.0,1,704.0,7,705.0,15,2,2357,2025-06-18
2025-06-18 13:06:01.969646,704.0,1,704.0,7,705.0,17,2,2357,2025-06-18
2025-06-18 13:06:10.443103,704.0,1,704.0,3,705.0,18,2,2357,2025-06-18
2025-06-18 13:06:21.850166,705.0,1,704.0,6,705.0,18,1,2357,2025-06-18
2025-06-18 13:06:24.896180,705.0,1,704.0,6,705.0,17,1,2357,2025-06-18
2025-06-18 13:06:29.962931,704.0,1,704.0,5,705.0,17,2,2357,2025-06-18
2025-06-18 13:06:30.080622,705.0,1,704.0,5,705.0,16,1,2357,2025-06-18
2025-06-18 13:06:31.056403,705.0,1,704.0,5,705.0,15,1,2357,2025-06-18
2025-06-18 13:06:34.093504,704.0,1,704.0,4,705.0,16,2,2357,2025-06-18
2025-06-18 13:06:38.670125,705.0,1,704.0,4,705.0,16,1,2357,2025-06-18
2025-06-18 13:06:40.019663,705.0,1,704.0,4,705.0,15,1,2357,2025-06-18
2025-06-18 13:06:49.913632,705.0,1,704.0,6,705.0,16,1,2357,2025-06-18
2025-06-18 13:06:59.345004,704.0,1,704.0,6,705.0,17,2,2357,2025-06-18
2025-06-18 13:06:59.890659,705.0,1,704.0,7,705.0,16,1,2357,2025-06-18
2025-06-18 13:07:04.958234,704.0,1,704.0,6,705.0,16,2,2357,2025-06-18
2025-06-18 13:07:08.010597,704.0,1,704.0,5,705.0,17,2,2357,2025-06-18
2025-06-18 13:07:08.038441,704.0,5,703.0,47,705.0,17,2,2357,2025-06-18
2025-06-18 13:07:11.043842,705.0,1,704.0,1,705.0,16,1,2357,2025-06-18
2025-06-18 13:07:13.349713,704.0,1,703.0,47,705.0,16,2,2357,2025-06-18
2025-06-18 13:07:20.049592,705.0,1,703.0,58,705.0,17,1,2357,2025-06-18
2025-06-18 13:07:37.523814,705.0,5,704.0,1,705.0,13,1,2357,2025-06-18
2025-06-18 13:07:37.567062,705.0,1,704.0,1,705.0,12,1,2357,2025-06-18
2025-06-18 13:07:39.820912,705.0,1,704.0,4,705.0,12,1,2357,2025-06-18
2025-06-18 13:07:39.956290,704.0,1,704.0,3,705.0,12,2,2357,2025-06-18
2025-06-18 13:07:41.077834,705.0,1,704.0,4,705.0,11,1,2357,2025-06-18
2025-06-18 13:07:43.841063,704.0,1,704.0,3,705.0,11,2,2357,2025-06-18
2025-06-18 13:07:49.897474,704.0,1,704.0,7,705.0,13,2,2357,2025-06-18
2025-06-18 13:07:54.906568,705.0,1,704.0,7,705.0,14,1,2357,2025-06-18
2025-06-18 13:08:07.660845,705.0,1,704.0,12,705.0,13,1,2357,2025-06-18
2025-06-18 13:08:09.964561,704.0,1,704.0,11,705.0,13,2,2357,2025-06-18
2025-06-18 13:08:10.102592,705.0,1,704.0,12,705.0,12,1,2357,2025-06-18
2025-06-18 13:08:19.908444,705.0,1,704.0,12,705.0,11,1,2357,2025-06-18
2025-06-18 13:08:21.049953,705.0,1,704.0,12,705.0,10,1,2357,2025-06-18
2025-06-18 13:08:41.499211,704.0,1,704.0,14,705.0,14,2,2357,2025-06-18
2025-06-18 13:08:53.591306,704.0,1,704.0,13,705.0,16,2,2357,2025-06-18
2025-06-18 13:08:54.903677,705.0,1,704.0,13,705.0,15,1,2357,2025-06-18
2025-06-18 13:08:54.913588,705.0,1,704.0,13,705.0,14,1,2357,2025-06-18
2025-06-18 13:08:59.966533,704.0,1,704.0,12,705.0,16,2,2357,2025-06-18
2025-06-18 13:09:00.056885,705.0,1,704.0,13,705.0,15,1,2357,2025-06-18
2025-06-18 13:09:00.594057,704.0,1,704.0,12,705.0,16,2,2357,2025-06-18
2025-06-18 13:09:01.084461,705.0,1,704.0,12,705.0,15,1,2357,2025-06-18
2025-06-18 13:09:06.047901,704.0,1,704.0,16,705.0,15,2,2357,2025-06-18
2025-06-18 13:09:06.952388,705.0,1,704.0,16,705.0,14,1,2357,2025-06-18
2025-06-18 13:09:19.957683,704.0,1,704.0,16,705.0,17,2,2357,2025-06-18
2025-06-18 13:09:31.055734,705.0,1,704.0,18,705.0,17,1,2357,2025-06-18
2025-06-18 13:09:34.833808,705.0,1,704.0,18,705.0,16,1,2357,2025-06-18
2025-06-18 13:09:36.662967,705.0,1,704.0,18,705.0,15,1,2357,2025-06-18
2025-06-18 13:09:36.673650,704.0,1,704.0,17,705.0,15,2,2357,2025-06-18
2025-06-18 13:09:37.348971,704.0,1,704.0,16,705.0,16,2,2357,2025-06-18
2025-06-18 13:09:50.048134,705.0,1,704.0,16,705.0,23,1,2357,2025-06-18
2025-06-18 13:09:54.956705,704.0,1,704.0,15,705.0,25,2,2357,2025-06-18
2025-06-18 13:09:55.363877,705.0,5,704.0,11,705.0,20,1,2357,2025-06-18
2025-06-18 13:09:56.124631,704.0,1,704.0,10,705.0,20,2,2357,2025-06-18
2025-06-18 13:09:59.918577,705.0,1,704.0,10,705.0,20,1,2357,2025-06-18
2025-06-18 13:10:03.306906,704.0,1,704.0,9,705.0,35,2,2357,2025-06-18
2025-06-18 13:10:03.359800,704.0,1,704.0,8,705.0,35,2,2357,2025-06-18
2025-06-18 13:10:11.042556,705.0,1,704.0,9,705.0,33,1,2357,2025-06-18
2025-06-18 13:10:14.857411,705.0,1,704.0,9,705.0,32,1,2357,2025-06-18
2025-06-18 13:10:20.021431,705.0,1,704.0,9,705.0,34,1,2357,2025-06-18
2025-06-18 13:10:23.439940,704.0,1,704.0,10,705.0,34,2,2357,2025-06-18
2025-06-18 13:10:27.794436,704.0,1,704.0,10,705.0,34,2,2357,2025-06-18
2025-06-18 13:10:40.048684,705.0,1,704.0,10,705.0,33,1,2357,2025-06-18
2025-06-18 13:10:41.076571,705.0,1,704.0,11,705.0,33,1,2357,2025-06-18
2025-06-18 13:10:44.956871,704.0,1,704.0,10,705.0,34,2,2357,2025-06-18
2025-06-18 13:10:45.373920,704.0,1,704.0,9,705.0,34,2,2357,2025-06-18
2025-06-18 13:10:46.281295,704.0,1,704.0,8,705.0,34,2,2357,2025-06-18
2025-06-18 13:10:46.708525,705.0,1,704.0,8,705.0,34,1,2357,2025-06-18
2025-06-18 13:10:49.866265,705.0,1,704.0,8,705.0,34,1,2357,2025-06-18
2025-06-18 13:10:51.824346,704.0,1,704.0,8,705.0,34,2,2357,2025-06-18
2025-06-18 13:10:54.326885,704.0,1,704.0,9,705.0,34,2,2357,2025-06-18
2025-06-18 13:10:54.580975,705.0,1,704.0,9,705.0,33,1,2357,2025-06-18
2025-06-18 13:10:58.328207,704.0,1,704.0,8,705.0,34,2,2357,2025-06-18
2025-06-18 13:10:59.913218,705.0,1,704.0,8,705.0,34,1,2357,2025-06-18
2025-06-18 13:11:02.784821,704.0,1,704.0,7,705.0,35,2,2357,2025-06-18
2025-06-18 13:11:11.098775,704.0,1,704.0,7,705.0,34,2,2357,2025-06-18
2025-06-18 13:11:13.019852,704.0,1,704.0,6,705.0,34,2,2357,2025-06-18
2025-06-18 13:11:13.064703,704.0,1,704.0,5,705.0,34,2,2357,2025-06-18
2025-06-18 13:11:16.758931,704.0,1,704.0,4,705.0,34,2,2357,2025-06-18
2025-06-18 13:11:20.235084,705.0,1,704.0,5,705.0,36,1,2357,2025-06-18
2025-06-18 13:11:21.049185,705.0,1,704.0,5,705.0,35,1,2357,2025-06-18
2025-06-18 13:11:22.301358,704.0,1,704.0,4,705.0,35,2,2357,2025-06-18
2025-06-18 13:11:24.305003,704.0,1,704.0,3,705.0,35,2,2357,2025-06-18
2025-06-18 13:11:25.218967,704.0,1,704.0,2,705.0,36,2,2357,2025-06-18
2025-06-18 13:11:29.214733,704.0,1,704.0,1,705.0,36,2,2357,2025-06-18
