ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-19 11:11:46.920341,1275.0,1,1275.0,106,1280.0,295,2,2454,2025-06-19
2025-06-19 11:11:47.354836,1275.0,3,1275.0,106,1280.0,292,2,2454,2025-06-19
2025-06-19 11:11:47.607438,1280.0,1,1275.0,107,1280.0,291,1,2454,2025-06-19
2025-06-19 11:11:47.804422,1275.0,2,1275.0,108,1280.0,287,2,2454,2025-06-19
2025-06-19 11:11:48.526430,1275.0,1,1275.0,108,1280.0,285,2,2454,2025-06-19
2025-06-19 11:11:57.457105,1275.0,1,1275.0,111,1280.0,284,2,2454,2025-06-19
2025-06-19 11:12:04.022968,1280.0,1,1275.0,112,1280.0,283,1,2454,2025-06-19
2025-06-19 11:12:30.778278,1280.0,1,1275.0,112,1280.0,280,1,2454,2025-06-19
2025-06-19 11:12:37.924538,1280.0,1,1275.0,115,1280.0,180,1,2454,2025-06-19
2025-06-19 11:12:42.917609,1275.0,1,1275.0,114,1280.0,180,2,2454,2025-06-19
2025-06-19 11:12:43.024095,1280.0,1,1275.0,114,1280.0,179,1,2454,2025-06-19
2025-06-19 11:12:44.738488,1280.0,1,1275.0,115,1280.0,178,1,2454,2025-06-19
2025-06-19 11:12:53.263728,1280.0,1,1275.0,127,1280.0,177,1,2454,2025-06-19
2025-06-19 11:13:22.033322,1280.0,1,1275.0,126,1280.0,178,1,2454,2025-06-19
2025-06-19 11:13:59.904357,1275.0,1,1275.0,118,1280.0,172,2,2454,2025-06-19
2025-06-19 11:14:01.020303,1280.0,1,1275.0,118,1280.0,171,1,2454,2025-06-19
2025-06-19 11:14:02.047655,1280.0,1,1275.0,118,1280.0,173,1,2454,2025-06-19
2025-06-19 11:14:39.967918,1280.0,1,1275.0,116,1280.0,175,1,2454,2025-06-19
2025-06-19 11:14:40.014126,1280.0,1,1275.0,116,1280.0,174,1,2454,2025-06-19
2025-06-19 11:14:58.882619,1280.0,1,1275.0,116,1280.0,175,1,2454,2025-06-19
2025-06-19 11:14:59.420605,1280.0,2,1275.0,116,1280.0,173,1,2454,2025-06-19
2025-06-19 11:14:59.684012,1280.0,1,1275.0,116,1280.0,172,1,2454,2025-06-19
2025-06-19 11:15:03.826495,1280.0,1,1275.0,131,1280.0,171,1,2454,2025-06-19
2025-06-19 11:15:08.256930,1280.0,1,1275.0,131,1280.0,170,1,2454,2025-06-19
2025-06-19 11:15:16.905424,1275.0,1,1275.0,131,1280.0,172,2,2454,2025-06-19
2025-06-19 11:15:19.018213,1280.0,1,1275.0,131,1280.0,171,1,2454,2025-06-19
2025-06-19 11:15:21.139063,1280.0,1,1275.0,131,1280.0,170,1,2454,2025-06-19
2025-06-19 11:15:41.345896,1280.0,1,1275.0,131,1280.0,168,1,2454,2025-06-19
2025-06-19 11:15:58.033250,1280.0,1,1275.0,131,1280.0,167,1,2454,2025-06-19
2025-06-19 11:16:18.249312,1280.0,1,1275.0,131,1280.0,166,1,2454,2025-06-19
2025-06-19 11:16:33.910356,1275.0,1,1275.0,130,1280.0,165,2,2454,2025-06-19
2025-06-19 11:16:37.015043,1280.0,1,1275.0,130,1280.0,164,1,2454,2025-06-19
2025-06-19 11:17:00.543884,1275.0,5,1275.0,125,1280.0,164,2,2454,2025-06-19
2025-06-19 11:17:03.038174,1280.0,1,1275.0,129,1280.0,164,1,2454,2025-06-19
2025-06-19 11:17:08.261325,1280.0,1,1275.0,129,1280.0,168,1,2454,2025-06-19
2025-06-19 11:17:15.689512,1280.0,1,1275.0,129,1280.0,167,1,2454,2025-06-19
2025-06-19 11:17:16.027541,1280.0,1,1275.0,129,1280.0,166,1,2454,2025-06-19
2025-06-19 11:17:23.255755,1280.0,1,1275.0,130,1280.0,165,1,2454,2025-06-19
2025-06-19 11:17:37.511717,1280.0,1,1275.0,131,1280.0,168,1,2454,2025-06-19
2025-06-19 11:17:50.901830,1275.0,1,1275.0,130,1280.0,171,2,2454,2025-06-19
2025-06-19 11:17:52.551165,1275.0,1,1275.0,129,1280.0,171,2,2454,2025-06-19
2025-06-19 11:17:55.045412,1280.0,1,1275.0,129,1280.0,171,1,2454,2025-06-19
2025-06-19 11:18:06.924371,1280.0,1,1275.0,129,1280.0,170,1,2454,2025-06-19
2025-06-19 11:18:34.031118,1280.0,1,1275.0,128,1280.0,170,1,2454,2025-06-19
2025-06-19 11:18:36.427466,1275.0,5,1275.0,119,1280.0,170,2,2454,2025-06-19
2025-06-19 11:19:07.907527,1275.0,1,1275.0,120,1280.0,171,2,2454,2025-06-19
2025-06-19 11:19:13.042732,1280.0,1,1275.0,119,1280.0,171,1,2454,2025-06-19
2025-06-19 11:19:39.434308,1275.0,1,1275.0,117,1280.0,172,2,2454,2025-06-19
2025-06-19 11:19:51.863234,1275.0,8,1275.0,111,1280.0,164,2,2454,2025-06-19
2025-06-19 11:19:52.028322,1280.0,1,1275.0,117,1280.0,167,1,2454,2025-06-19
2025-06-19 11:19:53.256050,1280.0,1,1275.0,117,1280.0,166,1,2454,2025-06-19
2025-06-19 11:19:53.265710,1280.0,1,1275.0,117,1280.0,165,1,2454,2025-06-19
2025-06-19 11:20:04.031342,1280.0,1,1275.0,117,1280.0,162,1,2454,2025-06-19
2025-06-19 11:20:04.698015,1280.0,1,1275.0,116,1280.0,161,1,2454,2025-06-19
2025-06-19 11:20:12.535312,1275.0,1,1275.0,116,1280.0,160,2,2454,2025-06-19
2025-06-19 11:20:24.904970,1275.0,1,1275.0,117,1280.0,160,2,2454,2025-06-19
2025-06-19 11:20:25.051333,1275.0,1,1275.0,116,1280.0,159,2,2454,2025-06-19
2025-06-19 11:20:31.022356,1280.0,1,1275.0,116,1280.0,161,1,2454,2025-06-19
2025-06-19 11:20:42.283133,1280.0,3,1275.0,116,1280.0,159,1,2454,2025-06-19
2025-06-19 11:20:50.691169,1280.0,1,1275.0,121,1280.0,156,1,2454,2025-06-19
2025-06-19 11:21:10.017409,1280.0,1,1275.0,128,1280.0,156,1,2454,2025-06-19
2025-06-19 11:21:12.475785,1275.0,1,1275.0,128,1280.0,155,2,2454,2025-06-19
2025-06-19 11:21:14.670944,1280.0,1,1275.0,128,1280.0,154,1,2454,2025-06-19
2025-06-19 11:21:40.031412,1280.0,2,1275.0,135,1280.0,151,1,2454,2025-06-19
2025-06-19 11:21:41.904320,1275.0,1,1275.0,134,1280.0,150,2,2454,2025-06-19
2025-06-19 11:21:48.154970,1280.0,1,1275.0,133,1280.0,149,1,2454,2025-06-19
2025-06-19 11:21:53.263333,1280.0,1,1275.0,133,1280.0,148,1,2454,2025-06-19
2025-06-19 11:21:53.436560,1280.0,1,1275.0,133,1280.0,147,1,2454,2025-06-19
2025-06-19 11:22:00.772510,1275.0,1,1275.0,132,1280.0,147,2,2454,2025-06-19
2025-06-19 11:22:12.159373,1275.0,5,1275.0,128,1280.0,147,2,2454,2025-06-19
2025-06-19 11:22:23.028388,1275.0,1,1275.0,127,1280.0,154,2,2454,2025-06-19
2025-06-19 11:22:27.044599,1280.0,1,1275.0,123,1280.0,153,1,2454,2025-06-19
2025-06-19 11:22:32.921858,1280.0,1,1275.0,123,1280.0,152,1,2454,2025-06-19
2025-06-19 11:22:58.907137,1275.0,1,1275.0,131,1280.0,152,2,2454,2025-06-19
2025-06-19 11:23:05.028275,1280.0,1,1275.0,131,1280.0,151,1,2454,2025-06-19
2025-06-19 11:23:06.011587,1280.0,1,1275.0,131,1280.0,150,1,2454,2025-06-19
2025-06-19 11:23:32.569915,1280.0,1,1275.0,131,1280.0,150,1,2454,2025-06-19
2025-06-19 11:23:45.029360,1280.0,1,1275.0,130,1280.0,150,1,2454,2025-06-19
2025-06-19 11:23:56.249932,1280.0,1,1275.0,130,1280.0,150,1,2454,2025-06-19
2025-06-19 11:24:07.578776,1280.0,1,1275.0,130,1280.0,149,1,2454,2025-06-19
2025-06-19 11:24:11.357545,1280.0,1,1275.0,130,1280.0,149,1,2454,2025-06-19
2025-06-19 11:24:12.459522,1275.0,1,1275.0,129,1280.0,148,2,2454,2025-06-19
2025-06-19 11:24:15.906514,1275.0,1,1275.0,128,1280.0,148,2,2454,2025-06-19
2025-06-19 11:24:24.035871,1280.0,1,1275.0,128,1280.0,147,1,2454,2025-06-19
2025-06-19 11:25:02.031807,1280.0,1,1275.0,131,1280.0,148,1,2454,2025-06-19
2025-06-19 11:25:32.903638,1275.0,1,1275.0,131,1280.0,148,2,2454,2025-06-19
2025-06-19 11:25:40.013677,1280.0,1,1275.0,131,1280.0,147,1,2454,2025-06-19
2025-06-19 11:25:53.488055,1280.0,1,1275.0,133,1280.0,146,1,2454,2025-06-19
2025-06-19 11:26:06.034987,1280.0,1,1275.0,133,1280.0,145,1,2454,2025-06-19
2025-06-19 11:26:18.042303,1280.0,1,1275.0,135,1280.0,144,1,2454,2025-06-19
2025-06-19 11:26:49.910341,1275.0,1,1275.0,134,1280.0,158,2,2454,2025-06-19
2025-06-19 11:26:52.727732,1280.0,1,1275.0,131,1280.0,157,1,2454,2025-06-19
2025-06-19 11:26:56.027962,1280.0,1,1275.0,131,1280.0,158,1,2454,2025-06-19
2025-06-19 11:26:56.684881,1275.0,1,1275.0,130,1280.0,158,2,2454,2025-06-19
2025-06-19 11:27:00.727313,1275.0,1,1275.0,128,1280.0,159,2,2454,2025-06-19
2025-06-19 11:27:15.535091,1275.0,1,1275.0,127,1280.0,164,2,2454,2025-06-19
2025-06-19 11:27:30.333992,1275.0,2,1275.0,127,1280.0,164,2,2454,2025-06-19
2025-06-19 11:27:34.023237,1280.0,1,1275.0,127,1280.0,163,1,2454,2025-06-19
2025-06-19 11:27:34.441279,1275.0,1,1275.0,126,1280.0,163,2,2454,2025-06-19
2025-06-19 11:28:06.909416,1275.0,1,1275.0,125,1280.0,145,2,2454,2025-06-19
2025-06-19 11:28:12.056085,1280.0,1,1275.0,125,1280.0,144,1,2454,2025-06-19
2025-06-19 11:28:17.442101,1275.0,2,1275.0,123,1280.0,144,2,2454,2025-06-19
2025-06-19 11:28:50.037852,1280.0,1,1275.0,123,1280.0,144,1,2454,2025-06-19
2025-06-19 11:29:01.363134,1275.0,1,1275.0,122,1280.0,145,2,2454,2025-06-19
2025-06-19 11:29:07.032243,1280.0,1,1275.0,122,1280.0,144,1,2454,2025-06-19
2025-06-19 11:29:23.917759,1275.0,1,1275.0,122,1280.0,143,2,2454,2025-06-19
2025-06-19 11:29:28.027966,1280.0,1,1275.0,122,1280.0,142,1,2454,2025-06-19
2025-06-19 11:30:06.013097,1280.0,1,1275.0,123,1280.0,141,1,2454,2025-06-19
2025-06-19 11:30:18.108017,1275.0,5,1275.0,119,1280.0,138,2,2454,2025-06-19
2025-06-19 11:30:40.922770,1275.0,1,1275.0,120,1280.0,139,2,2454,2025-06-19
2025-06-19 11:30:44.019144,1280.0,1,1275.0,121,1280.0,138,1,2454,2025-06-19
2025-06-19 11:30:59.469265,1280.0,1,1275.0,121,1280.0,139,1,2454,2025-06-19
2025-06-19 11:31:22.057054,1280.0,1,1275.0,120,1280.0,135,1,2454,2025-06-19
2025-06-19 11:31:26.705631,1275.0,1,1275.0,123,1280.0,137,2,2454,2025-06-19
2025-06-19 11:31:43.610494,1280.0,1,1275.0,123,1280.0,136,1,2454,2025-06-19
2025-06-19 11:31:57.920142,1275.0,1,1275.0,122,1280.0,136,2,2454,2025-06-19
2025-06-19 11:32:00.016763,1280.0,1,1275.0,122,1280.0,136,1,2454,2025-06-19
2025-06-19 11:32:06.515145,1275.0,2,1275.0,120,1280.0,135,2,2454,2025-06-19
2025-06-19 11:32:08.028978,1280.0,1,1275.0,120,1280.0,134,1,2454,2025-06-19
2025-06-19 11:32:08.741277,1275.0,1,1275.0,119,1280.0,133,2,2454,2025-06-19
2025-06-19 11:32:15.503075,1275.0,1,1275.0,116,1280.0,134,2,2454,2025-06-19
2025-06-19 11:32:24.829185,1280.0,1,1275.0,116,1280.0,133,1,2454,2025-06-19
2025-06-19 11:32:38.053684,1280.0,1,1275.0,117,1280.0,134,1,2454,2025-06-19
2025-06-19 11:33:14.919963,1275.0,1,1275.0,118,1280.0,136,2,2454,2025-06-19
2025-06-19 11:33:15.480631,1275.0,1,1275.0,117,1280.0,135,2,2454,2025-06-19
2025-06-19 11:33:16.016778,1280.0,1,1275.0,115,1280.0,134,1,2454,2025-06-19
2025-06-19 11:33:19.334398,1280.0,1,1275.0,114,1280.0,132,1,2454,2025-06-19
2025-06-19 11:33:54.038356,1280.0,1,1275.0,115,1280.0,133,1,2454,2025-06-19
2025-06-19 11:34:29.706347,1280.0,1,1275.0,116,1280.0,140,1,2454,2025-06-19
2025-06-19 11:34:31.920785,1275.0,1,1275.0,115,1280.0,140,2,2454,2025-06-19
2025-06-19 11:34:32.025686,1280.0,1,1275.0,115,1280.0,139,1,2454,2025-06-19
2025-06-19 11:34:39.179082,1275.0,1,1275.0,141,1280.0,139,2,2454,2025-06-19
2025-06-19 11:34:43.174270,1280.0,5,1275.0,141,1280.0,134,1,2454,2025-06-19
2025-06-19 11:34:44.832672,1280.0,2,1275.0,141,1280.0,130,1,2454,2025-06-19
2025-06-19 11:35:09.080598,1280.0,1,1275.0,143,1280.0,139,1,2454,2025-06-19
2025-06-19 11:35:10.083622,1280.0,1,1275.0,143,1280.0,138,1,2454,2025-06-19
2025-06-19 11:35:27.263689,1280.0,1,1275.0,143,1280.0,137,1,2454,2025-06-19
2025-06-19 11:35:48.019348,1280.0,1,1275.0,144,1280.0,136,1,2454,2025-06-19
2025-06-19 11:35:48.918737,1275.0,1,1275.0,143,1280.0,136,2,2454,2025-06-19
2025-06-19 11:35:55.415053,1275.0,1,1275.0,144,1280.0,139,2,2454,2025-06-19
2025-06-19 11:35:56.350666,1280.0,1,1275.0,144,1280.0,138,1,2454,2025-06-19
2025-06-19 11:36:18.515901,1275.0,1,1275.0,145,1280.0,138,2,2454,2025-06-19
2025-06-19 11:36:26.012230,1280.0,1,1275.0,145,1280.0,137,1,2454,2025-06-19
2025-06-19 11:36:55.206858,1280.0,5,1275.0,154,1280.0,135,1,2454,2025-06-19
2025-06-19 11:37:01.137333,1280.0,1,1275.0,155,1280.0,134,1,2454,2025-06-19
2025-06-19 11:37:04.050295,1280.0,1,1275.0,154,1280.0,134,1,2454,2025-06-19
2025-06-19 11:37:05.919561,1275.0,1,1275.0,153,1280.0,133,2,2454,2025-06-19
2025-06-19 11:37:15.328986,1280.0,1,1275.0,154,1280.0,132,1,2454,2025-06-19
2025-06-19 11:37:22.886530,1280.0,1,1275.0,154,1280.0,131,1,2454,2025-06-19
2025-06-19 11:37:27.245592,1280.0,1,1275.0,154,1280.0,130,1,2454,2025-06-19
2025-06-19 11:37:36.883934,1280.0,5,1275.0,155,1280.0,126,1,2454,2025-06-19
2025-06-19 11:37:42.040518,1280.0,1,1275.0,155,1280.0,126,1,2454,2025-06-19
2025-06-19 11:38:10.054501,1280.0,1,1275.0,160,1280.0,125,1,2454,2025-06-19
2025-06-19 11:38:20.034899,1280.0,1,1275.0,161,1280.0,125,1,2454,2025-06-19
2025-06-19 11:38:22.924010,1275.0,1,1275.0,160,1280.0,125,2,2454,2025-06-19
2025-06-19 11:38:58.014184,1280.0,1,1275.0,159,1280.0,126,1,2454,2025-06-19
2025-06-19 11:39:18.477653,1275.0,1,1275.0,158,1280.0,130,2,2454,2025-06-19
2025-06-19 11:39:36.011757,1280.0,1,1275.0,158,1280.0,130,1,2454,2025-06-19
2025-06-19 11:39:39.924614,1275.0,1,1275.0,157,1280.0,130,2,2454,2025-06-19
2025-06-19 11:39:56.796112,1280.0,1,1275.0,158,1280.0,129,1,2454,2025-06-19
2025-06-19 11:39:56.832502,1275.0,5,1275.0,153,1280.0,129,2,2454,2025-06-19
2025-06-19 11:40:14.032481,1280.0,1,1275.0,151,1280.0,133,1,2454,2025-06-19
2025-06-19 11:40:21.342112,1275.0,1,1275.0,150,1280.0,134,2,2454,2025-06-19
2025-06-19 11:40:51.127673,1280.0,1,1275.0,153,1280.0,136,1,2454,2025-06-19
2025-06-19 11:40:56.920929,1275.0,1,1275.0,153,1280.0,136,2,2454,2025-06-19
2025-06-19 11:41:09.921779,1275.0,1,1275.0,152,1280.0,140,2,2454,2025-06-19
2025-06-19 11:41:11.055977,1280.0,1,1275.0,152,1280.0,139,1,2454,2025-06-19
2025-06-19 11:41:16.209081,1275.0,4,1275.0,126,1280.0,141,2,2454,2025-06-19
2025-06-19 11:41:29.012232,1280.0,1,1275.0,124,1280.0,149,1,2454,2025-06-19
2025-06-19 11:41:35.532506,1280.0,1,1275.0,123,1280.0,150,1,2454,2025-06-19
2025-06-19 11:41:54.928044,1280.0,1,1275.0,119,1280.0,150,1,2454,2025-06-19
2025-06-19 11:42:07.046093,1280.0,1,1275.0,119,1280.0,153,1,2454,2025-06-19
2025-06-19 11:42:13.923271,1275.0,1,1275.0,118,1280.0,153,2,2454,2025-06-19
2025-06-19 11:42:21.525844,1275.0,1,1275.0,117,1280.0,146,2,2454,2025-06-19
2025-06-19 11:42:40.071030,1280.0,1,1275.0,117,1280.0,156,1,2454,2025-06-19
2025-06-19 11:42:45.023805,1280.0,1,1275.0,117,1280.0,159,1,2454,2025-06-19
2025-06-19 11:43:03.158136,1280.0,1,1275.0,117,1280.0,158,1,2454,2025-06-19
2025-06-19 11:43:20.916897,1275.0,1,1275.0,162,1280.0,153,2,2454,2025-06-19
2025-06-19 11:43:23.014049,1280.0,1,1275.0,164,1280.0,152,1,2454,2025-06-19
2025-06-19 11:43:30.925580,1275.0,1,1275.0,165,1280.0,152,2,2454,2025-06-19
2025-06-19 11:43:33.050278,1280.0,1,1275.0,165,1280.0,151,1,2454,2025-06-19
2025-06-19 11:44:01.098144,1280.0,1,1275.0,165,1280.0,152,1,2454,2025-06-19
2025-06-19 11:44:12.048554,1280.0,1,1275.0,166,1280.0,152,1,2454,2025-06-19
2025-06-19 11:44:38.924574,1280.0,1,1275.0,169,1280.0,151,1,2454,2025-06-19
2025-06-19 11:44:39.121517,1280.0,1,1275.0,170,1280.0,150,1,2454,2025-06-19
2025-06-19 11:44:47.938323,1275.0,1,1275.0,169,1280.0,150,2,2454,2025-06-19
2025-06-19 11:45:06.157758,1275.0,1,1275.0,170,1280.0,154,2,2454,2025-06-19
2025-06-19 11:45:17.047663,1280.0,1,1275.0,168,1280.0,156,1,2454,2025-06-19
2025-06-19 11:45:25.172765,1275.0,1,1275.0,171,1280.0,158,2,2454,2025-06-19
2025-06-19 11:45:25.679592,1280.0,1,1275.0,171,1280.0,157,1,2454,2025-06-19
2025-06-19 11:45:27.509136,1275.0,1,1275.0,170,1280.0,156,2,2454,2025-06-19
2025-06-19 11:45:49.270578,1280.0,1,1275.0,170,1280.0,157,1,2454,2025-06-19
2025-06-19 11:45:55.019126,1280.0,1,1275.0,170,1280.0,157,1,2454,2025-06-19
2025-06-19 11:46:04.930370,1275.0,1,1275.0,169,1280.0,157,2,2454,2025-06-19
2025-06-19 11:46:33.029842,1280.0,1,1275.0,168,1280.0,143,1,2454,2025-06-19
2025-06-19 11:47:02.303753,1280.0,1,1275.0,167,1280.0,142,1,2454,2025-06-19
2025-06-19 11:47:11.037372,1280.0,1,1275.0,167,1280.0,141,1,2454,2025-06-19
2025-06-19 11:47:13.055552,1280.0,1,1275.0,167,1280.0,140,1,2454,2025-06-19
2025-06-19 11:47:21.927539,1275.0,1,1275.0,167,1280.0,139,2,2454,2025-06-19
2025-06-19 11:47:24.457696,1275.0,1,1275.0,166,1280.0,138,2,2454,2025-06-19
2025-06-19 11:47:49.026954,1280.0,1,1275.0,165,1280.0,138,1,2454,2025-06-19
2025-06-19 11:48:06.943839,1280.0,1,1275.0,165,1280.0,137,1,2454,2025-06-19
2025-06-19 11:48:20.584717,1275.0,1,1275.0,168,1280.0,137,2,2454,2025-06-19
2025-06-19 11:48:27.037433,1280.0,1,1275.0,169,1280.0,135,1,2454,2025-06-19
2025-06-19 11:48:27.442401,1275.0,1,1275.0,168,1280.0,134,2,2454,2025-06-19
2025-06-19 11:48:38.926308,1275.0,1,1275.0,167,1280.0,136,2,2454,2025-06-19
2025-06-19 11:48:48.776959,1280.0,1,1275.0,167,1280.0,135,1,2454,2025-06-19
2025-06-19 11:49:03.018894,1280.0,1,1275.0,168,1280.0,135,1,2454,2025-06-19
2025-06-19 11:49:09.010268,1280.0,1,1275.0,169,1280.0,140,1,2454,2025-06-19
2025-06-19 11:49:41.044133,1280.0,1,1275.0,169,1280.0,139,1,2454,2025-06-19
2025-06-19 11:49:55.927126,1275.0,1,1275.0,170,1280.0,139,2,2454,2025-06-19
2025-06-19 11:50:14.053444,1280.0,1,1275.0,171,1280.0,139,1,2454,2025-06-19
2025-06-19 11:50:18.164576,1280.0,1,1275.0,171,1280.0,138,1,2454,2025-06-19
2025-06-19 11:50:43.497700,1280.0,1,1275.0,174,1280.0,136,1,2454,2025-06-19
2025-06-19 11:50:49.364955,1280.0,1,1275.0,174,1280.0,136,1,2454,2025-06-19
2025-06-19 11:50:50.366775,1275.0,1,1275.0,173,1280.0,136,2,2454,2025-06-19
2025-06-19 11:50:53.762938,1280.0,1,1275.0,173,1280.0,135,1,2454,2025-06-19
2025-06-19 11:50:55.037459,1280.0,1,1275.0,173,1280.0,134,1,2454,2025-06-19
2025-06-19 11:51:12.923146,1275.0,1,1275.0,173,1280.0,136,2,2454,2025-06-19
2025-06-19 11:51:32.027563,1280.0,1,1275.0,177,1280.0,138,1,2454,2025-06-19
2025-06-19 11:52:09.047097,1280.0,1,1275.0,173,1280.0,143,1,2454,2025-06-19
2025-06-19 11:52:29.928102,1275.0,1,1275.0,172,1280.0,144,2,2454,2025-06-19
2025-06-19 11:52:46.162661,1280.0,1,1275.0,172,1280.0,145,1,2454,2025-06-19
2025-06-19 11:53:06.885287,1280.0,1,1275.0,173,1280.0,147,1,2454,2025-06-19
2025-06-19 11:53:15.043518,1280.0,1,1275.0,173,1280.0,145,1,2454,2025-06-19
2025-06-19 11:53:23.019662,1280.0,1,1275.0,173,1280.0,144,1,2454,2025-06-19
2025-06-19 11:53:30.410508,1280.0,1,1275.0,173,1280.0,143,1,2454,2025-06-19
2025-06-19 11:53:35.179784,1280.0,1,1275.0,173,1280.0,142,1,2454,2025-06-19
2025-06-19 11:53:46.930147,1275.0,1,1275.0,172,1280.0,142,2,2454,2025-06-19
2025-06-19 11:53:46.981188,1280.0,1,1275.0,171,1280.0,141,1,2454,2025-06-19
2025-06-19 11:54:00.104628,1280.0,1,1275.0,171,1280.0,140,1,2454,2025-06-19
2025-06-19 11:54:08.247222,1275.0,1,1275.0,170,1280.0,141,2,2454,2025-06-19
2025-06-19 11:54:37.026760,1280.0,1,1275.0,169,1280.0,143,1,2454,2025-06-19
2025-06-19 11:54:49.383228,1280.0,1,1275.0,169,1280.0,142,1,2454,2025-06-19
2025-06-19 11:54:51.562650,1275.0,1,1275.0,170,1280.0,141,2,2454,2025-06-19
2025-06-19 11:54:59.556776,1275.0,1,1275.0,168,1280.0,141,2,2454,2025-06-19
2025-06-19 11:55:03.926523,1275.0,1,1275.0,177,1280.0,141,2,2454,2025-06-19
2025-06-19 11:55:14.045623,1280.0,1,1275.0,177,1280.0,141,1,2454,2025-06-19
2025-06-19 11:55:28.353482,1280.0,1,1275.0,179,1280.0,142,1,2454,2025-06-19
2025-06-19 11:55:44.137580,1280.0,1,1275.0,179,1280.0,141,1,2454,2025-06-19
2025-06-19 11:55:45.136621,1280.0,1,1275.0,179,1280.0,140,1,2454,2025-06-19
2025-06-19 11:55:47.089881,1280.0,1,1275.0,179,1280.0,139,1,2454,2025-06-19
2025-06-19 11:55:51.035152,1280.0,1,1275.0,179,1280.0,138,1,2454,2025-06-19
2025-06-19 11:55:51.077441,1280.0,1,1275.0,178,1280.0,137,1,2454,2025-06-19
2025-06-19 11:55:52.940557,1275.0,1,1275.0,177,1280.0,137,2,2454,2025-06-19
2025-06-19 11:56:16.038056,1280.0,1,1275.0,177,1280.0,139,1,2454,2025-06-19
2025-06-19 11:56:18.674423,1280.0,1,1275.0,178,1280.0,138,1,2454,2025-06-19
2025-06-19 11:56:20.925887,1275.0,1,1275.0,177,1280.0,138,2,2454,2025-06-19
2025-06-19 11:56:27.132590,1280.0,1,1275.0,177,1280.0,135,1,2454,2025-06-19
2025-06-19 11:56:27.209288,1275.0,1,1275.0,176,1280.0,134,2,2454,2025-06-19
2025-06-19 11:56:27.263585,1275.0,1,1275.0,175,1280.0,134,2,2454,2025-06-19
2025-06-19 11:56:44.175422,1280.0,1,1275.0,175,1280.0,133,1,2454,2025-06-19
2025-06-19 11:57:04.040158,1280.0,1,1275.0,176,1280.0,137,1,2454,2025-06-19
2025-06-19 11:57:08.047722,1280.0,1,1275.0,176,1280.0,137,1,2454,2025-06-19
2025-06-19 11:57:30.487186,1275.0,1,1275.0,175,1280.0,138,2,2454,2025-06-19
2025-06-19 11:57:33.890372,1275.0,1,1275.0,185,1280.0,138,2,2454,2025-06-19
2025-06-19 11:57:37.927475,1275.0,1,1275.0,184,1280.0,138,2,2454,2025-06-19
2025-06-19 11:57:40.013717,1280.0,1,1275.0,184,1280.0,137,1,2454,2025-06-19
2025-06-19 11:58:16.050643,1280.0,1,1275.0,186,1280.0,144,1,2454,2025-06-19
2025-06-19 11:58:16.094261,1280.0,1,1275.0,185,1280.0,143,1,2454,2025-06-19
2025-06-19 11:58:20.158533,1275.0,1,1275.0,184,1280.0,141,2,2454,2025-06-19
2025-06-19 11:58:52.025210,1280.0,1,1275.0,233,1280.0,140,1,2454,2025-06-19
2025-06-19 11:58:54.926431,1275.0,1,1275.0,232,1280.0,139,2,2454,2025-06-19
2025-06-19 11:59:05.526486,1280.0,1,1275.0,232,1280.0,138,1,2454,2025-06-19
2025-06-19 11:59:17.034646,1280.0,1,1275.0,232,1280.0,138,1,2454,2025-06-19
2025-06-19 11:59:18.939406,1275.0,1,1275.0,231,1280.0,138,2,2454,2025-06-19
2025-06-19 11:59:20.154841,1280.0,1,1275.0,230,1280.0,136,1,2454,2025-06-19
2025-06-19 11:59:27.030375,1280.0,1,1275.0,230,1280.0,135,1,2454,2025-06-19
2025-06-19 12:00:01.020662,1280.0,1,1275.0,230,1280.0,135,1,2454,2025-06-19
2025-06-19 12:00:05.580356,1280.0,1,1275.0,230,1280.0,134,1,2454,2025-06-19
2025-06-19 12:00:11.928362,1275.0,1,1275.0,230,1280.0,134,2,2454,2025-06-19
2025-06-19 12:00:19.084556,1280.0,1,1275.0,230,1280.0,133,1,2454,2025-06-19
2025-06-19 12:00:24.513832,1275.0,1,1275.0,228,1280.0,132,2,2454,2025-06-19
2025-06-19 12:00:31.230070,1280.0,1,1275.0,228,1280.0,131,1,2454,2025-06-19
2025-06-19 12:00:34.658278,1280.0,1,1275.0,227,1280.0,130,1,2454,2025-06-19
2025-06-19 12:00:48.282860,1275.0,1,1275.0,226,1280.0,130,2,2454,2025-06-19
2025-06-19 12:00:53.099585,1280.0,1,1275.0,226,1280.0,129,1,2454,2025-06-19
2025-06-19 12:00:55.280905,1275.0,1,1275.0,225,1280.0,129,2,2454,2025-06-19
2025-06-19 12:01:17.070324,1280.0,1,1275.0,227,1280.0,130,1,2454,2025-06-19
2025-06-19 12:01:28.925317,1275.0,1,1275.0,230,1280.0,130,2,2454,2025-06-19
2025-06-19 12:01:50.801534,1280.0,1,1275.0,230,1280.0,130,1,2454,2025-06-19
2025-06-19 12:02:18.030515,1275.0,2,1275.0,228,1280.0,132,2,2454,2025-06-19
2025-06-19 12:02:18.042172,1280.0,1,1275.0,228,1280.0,131,1,2454,2025-06-19
2025-06-19 12:02:19.148744,1280.0,1,1275.0,228,1280.0,130,1,2454,2025-06-19
